wordId, fileId, frequency, positions
523,2751,1,5196
523,16713,1,4216
523,4748,1,5631
523,8284,1,714
523,19528,1,318
523,9697,1,466
523,8861,1,1939
523,12668,1,1381
523,7050,1,1576
523,2277,1,1486
523,17137,1,1712
523,11533,1,274
523,26386,1,73
523,18925,1,283
523,12580,1,903
523,12950,1,744
523,13221,1,3426
523,921,1,1362
523,3680,1,662
523,1635,1,882
523,20576,1,509
523,427,1,1156
523,19526,1,1340
523,7032,1,13225
523,5459,1,1654
523,10580,1,61
523,24512,1,5850
523,10102,1,1443
523,3573,1,1606
523,6194,1,2300
523,9057,1,5213
523,4463,1,1626
523,3839,1,450
523,5245,1,4994
523,4389,1,1866
523,15285,1,1256
523,17522,1,3246
523,3630,1,3783
523,18288,1,620
523,17176,1,7375
523,19588,1,2778
523,2824,1,1897
523,18967,1,675
523,3664,1,697
523,18582,1,5022
523,1189,1,3571
523,467,1,161
523,3593,1,1601
523,5938,1,714
523,17338,1,1928
523,8801,1,2062
523,4644,1,986
523,3682,1,255
523,3689,1,1209
523,3710,1,2005
523,3721,1,7991
523,22220,1,1358
523,5707,1,2475
523,8719,1,1294
523,5271,1,212
523,3853,1,1312
523,15941,1,570
523,21972,1,9908
523,3944,1,335
523,10365,1,5656
523,5046,1,823
523,12696,1,931
523,17633,1,2828
523,16208,1,5920
523,5813,1,4389
523,11631,1,3971
523,14621,1,3811
523,3970,1,951
523,4016,1,1922
523,5028,1,1534
523,4228,1,223
523,4023,1,3463
523,19288,1,3313
523,12371,1,2031
523,4043,1,3698
523,5094,1,1877
523,20023,1,728
523,21138,1,2119
523,3599,1,753
523,10183,1,1006
523,4742,1,2005
523,11146,1,408
523,6905,1,2021
523,19509,1,2557
523,11686,1,1239
523,19618,1,11919
523,11803,1,10783
523,19527,1,1399
523,20827,1,3720
523,20727,1,2482
523,13046,1,4836
523,1627,1,572
523,6425,1,389
523,16912,1,4474
523,13948,1,942
523,8351,1,1874
523,8674,1,1154
523,11648,1,1790
523,4258,1,2302
523,14127,1,3051
523,17644,1,4616
523,4990,1,246
523,14259,1,2094
523,4291,1,2892
523,16991,1,1384
523,21563,1,8484
523,20338,1,1133
523,4445,1,1434
523,567,1,2876
523,6429,1,758
523,22531,1,1693
523,4392,1,210
523,8231,1,567
523,5494,1,617
523,16624,1,2151
523,5402,1,672
523,21772,1,1669
523,21673,1,871
523,14918,1,949
523,10488,1,657
523,13757,1,4655
523,26495,1,4741
523,4505,1,749
523,26521,1,2293
523,8239,1,2347
523,4541,1,2075
523,10624,1,2158
523,21865,1,825
523,13397,1,1517
523,5307,1,2159
523,16717,1,9016
523,4562,1,3365
523,21386,1,3570
523,9863,1,2870
523,4613,1,1703
523,7947,1,1674
523,717,1,649
523,2496,1,783
523,9528,1,207
523,24658,1,175
523,15837,1,555
523,18651,1,1492
523,6035,1,376
523,26422,1,15223
523,18150,1,1385
523,14845,1,1084
523,15372,1,1172
523,4706,1,302
523,4716,1,5166
523,22207,1,4520
523,5407,1,527
523,13974,1,575
523,19230,1,265
523,20024,1,948
523,2448,1,910
523,11074,1,3828
523,20494,1,239
523,4774,1,240
523,5090,1,1218
523,19296,1,155
523,4795,1,585
523,5165,1,1834
523,4966,1,1569
523,4873,1,81
523,18837,1,895
523,425,1,1437
523,10750,1,3787
523,4955,1,19783
523,19224,1,1102
523,9153,1,2063
523,7381,1,153
523,21748,1,7869
523,23690,1,687
523,20204,1,8642
523,24893,1,416
523,5162,1,4463
523,4991,1,1577
523,24849,1,324
523,13713,1,921
523,13546,1,941
523,5040,1,1952
523,10752,1,4301
523,5085,1,4115
523,2617,1,1650
523,11118,1,1170
523,7248,1,8244
523,2004,1,9411
523,26000,1,3214
523,4985,1,923
523,20278,1,256
523,4860,1,6026
523,15564,1,1073
523,1746,1,271
523,8313,1,431
523,7326,1,1510
523,10709,1,788
523,25231,1,374
523,18225,1,6944
523,91,1,2811
523,5291,1,541
523,12688,1,1131
523,5397,1,85
523,15428,1,732
523,24709,1,143
523,15096,1,5745
523,15502,1,2052
523,8699,1,2151
523,11877,1,2473
523,19763,1,3822
523,13173,1,2791
523,10447,1,3122
523,9670,1,841
523,2918,1,4069
523,5382,1,8377
523,4592,1,807
523,5419,1,6093
523,4009,1,407
523,8250,1,5413
523,22028,1,5715
523,10818,1,631
523,2525,1,48
523,8709,1,4852
523,8983,1,1971
523,5619,1,335
523,5649,1,3460
523,21036,1,9477
523,18949,1,1886
523,5773,1,161
523,5804,1,515
523,5935,1,1137
523,19360,1,8019
523,5801,1,1887
523,18887,1,1043
523,25806,1,12
523,26689,1,1114
523,5952,1,2128
523,17701,1,1344
523,4305,1,1691
523,25656,1,707
523,13367,1,4038
523,16414,1,744
523,8027,1,10850
523,2,1,1094
523,17165,1,2282
523,20358,1,3106
523,2149,1,5063
523,18890,1,1564
523,14557,1,8592
523,4003,1,7466
523,11331,1,6207
523,6123,1,3857
523,21714,1,5886
523,18063,1,487
523,2648,1,794
523,7382,1,4630
523,21548,1,3201
523,6193,1,442
523,13582,1,1032
523,13299,1,1270
523,5607,1,245
523,6209,1,3243
523,13272,1,2982
523,25894,1,562
523,6242,1,1509
523,3218,1,10765
523,21309,1,6143
523,7087,1,1371
523,6032,1,6155
523,4306,1,10616
523,9055,1,1023
523,24146,1,74
523,3470,1,2549
523,16120,1,2639
523,20497,1,8385
523,9285,1,24483
523,6421,1,282
523,26232,1,2817
523,6438,1,4751
523,15707,1,435
523,24696,1,8987
523,3997,1,2759
523,18520,1,6012
523,13389,1,1772
523,6494,1,5697
523,24868,1,2010
523,6552,1,323
523,4861,1,6899
523,20909,1,1426
523,6443,1,2142
523,13456,1,4216
523,13467,1,12
523,21483,1,13126
523,6891,1,4732
523,13472,1,2086
523,13474,1,262
523,12521,1,2062
523,2341,1,865
523,17251,1,1848
523,13512,1,4513
523,24768,1,1672
523,13720,1,5914
523,13736,1,1544
523,5652,1,867
523,13780,1,865
523,3625,1,3872
523,13796,1,1926
523,13813,1,1225
523,15449,1,5588
523,13839,1,1554
523,12076,1,1193
523,13927,1,3473
523,122,1,1209
523,13782,1,665
523,4903,1,2644
523,2118,1,2343
523,14331,1,3389
523,13995,1,1877
523,14009,1,764
523,14028,1,163
523,14099,1,3469
523,19757,1,883
523,6380,1,951
523,11611,1,1267
523,12057,1,913
523,15291,1,3529
523,545,1,4416
523,20235,1,4951
523,14197,1,1173
523,13460,1,699
523,3505,1,3585
523,19291,1,2458
523,14990,1,4602
523,25558,1,190
523,14326,1,290
523,8914,1,311
523,14312,1,8173
523,14337,1,3264
523,25413,1,160
523,14410,1,142
523,6459,1,3236
523,5462,1,1624
523,10805,1,2141
523,5982,1,870
523,14480,1,6249
523,14849,1,1109
523,1044,1,1979
523,14484,1,1997
523,4883,1,1526
523,14520,1,243
523,17227,1,564
523,14604,1,4212
523,21418,1,990
523,15794,1,1696
523,26245,1,2048
523,8665,1,1739
523,1152,1,673
523,14701,1,8567
523,1277,1,697
523,14155,1,4689
523,18359,1,2809
523,24574,1,1482
523,21437,1,13691
523,14824,1,1133
523,21826,1,303
523,14907,1,798
523,17925,1,8897
523,14911,1,4217
523,3429,1,9097
523,3106,1,3783
523,14935,1,883
523,12827,1,651
523,14974,1,3174
523,14987,1,4051
523,15005,1,1739
523,15010,1,233
523,4545,1,466
523,688,1,1926
523,15079,1,1289
523,15142,1,1005
523,4572,1,433
523,15108,1,1010
523,15115,1,214
523,15944,1,1519
523,15144,1,4119
523,15162,1,2079
523,22106,1,16793
523,13954,1,229
523,15163,1,652
523,15166,1,4790
523,20464,1,6477
523,4859,1,4934
523,15185,1,1210
523,25029,1,5057
523,8018,1,4243
523,15262,1,8492
523,15288,1,2262
523,6076,1,528
523,21447,1,1023
523,15334,1,3706
523,5368,1,1742
523,15355,1,1492
