wordId, fileId, frequency, positions
948,8131,1,2226
948,3090,1,15190
948,11804,1,8149
948,5084,1,112
948,16085,1,160
948,24913,1,525
948,1202,1,3291
948,26000,1,2729
948,121,1,4376
948,1285,1,3133
948,23205,1,211
948,10383,1,11278
948,22357,1,2419
948,3686,1,1802
948,16146,1,2127
948,18620,1,22
948,22590,1,383
948,20837,1,483
948,16884,1,1213
948,1808,1,469
948,14239,1,2027
948,1171,1,166
948,15806,1,358
948,10199,1,1493
948,15781,1,553
948,18980,1,10391
948,13764,1,5232
948,7993,1,6231
948,8818,1,1613
948,5382,1,5139
948,3278,1,2329
948,21434,1,169
948,2635,1,2461
948,23695,1,80
948,11457,1,1725
948,6033,1,3344
948,13270,1,3863
948,24281,1,3241
948,17241,1,114
948,5468,1,621
948,12493,1,2052
948,22998,1,538
948,20509,1,2639
948,3960,1,1418
948,15696,1,115
948,22247,1,5364
948,12955,1,134
948,15557,1,268
948,26749,1,2951
948,782,1,38
948,10033,1,4284
948,25440,1,581
948,23991,1,230
948,7154,1,6947
948,20992,1,4678
948,9473,1,943
948,9814,1,146
948,5774,1,5498
948,14475,1,524
948,11515,1,2931
948,17926,1,5294
948,25331,1,1327
948,5892,1,2063
948,15880,1,2180
948,3936,1,9973
948,22923,1,101
948,11887,1,1153
948,19572,1,870
948,7117,1,434
948,14557,1,7933
948,13149,1,694
948,14097,1,2579
948,24033,1,121
948,6160,1,2961
948,23361,1,16
948,23071,1,83
948,6198,1,1602
948,26408,1,66
948,24089,1,1668
948,13232,1,10783
948,24034,1,45
948,10557,1,1800
948,18516,1,6049
948,6302,1,2205
948,1518,1,148
948,23884,1,119
948,616,1,1997
948,4227,1,846
948,19013,1,1156
948,6462,1,2544
948,16630,1,9848
948,5719,1,4986
948,16170,1,250
948,6494,1,5544
948,10398,1,513
948,8126,1,575
948,5390,1,1296
948,19133,1,1525
948,19930,1,3268
948,13456,1,1056
948,10231,1,2267
948,3594,1,2152
948,22402,1,2395
948,20557,1,1374
948,23281,1,102
948,10257,1,6758
948,1146,1,15424
948,2940,1,504
948,13736,1,8045
948,13740,1,1988
948,15705,1,665
948,24164,1,54
948,23939,1,293
948,6726,1,3915
948,23421,1,100
948,13848,1,1736
948,7624,1,1765
948,15766,1,301
948,3349,1,257
948,25836,1,884
948,13782,1,2485
948,23164,1,160
948,14042,1,10318
948,14053,1,1430
948,14054,1,136
948,14064,1,2105
948,25586,1,680
948,3466,1,1067
948,9817,1,1969
948,15779,1,540
948,20462,1,2599
948,22155,1,2886
948,22144,1,1060
948,15517,1,11760
948,20881,1,943
948,18686,1,234
948,14414,1,541
948,14533,1,1545
948,14607,1,383
948,9999,1,5876
948,14744,1,4072
948,12725,1,246
948,24574,1,3196
948,13217,1,342
948,26104,1,108
948,23118,1,73
948,23827,1,237
948,14912,1,2349
948,14956,1,1075
948,8280,1,4105
948,22407,1,3250
948,20762,1,677
948,23848,1,450
948,23802,1,158
948,14938,1,315
948,11583,1,1870
948,8748,1,225
948,15174,1,1508
948,7398,1,446
948,15181,1,264
948,1816,1,1087
948,19910,1,713
948,2933,1,518
948,5258,1,3993
948,7006,1,30
948,13424,1,975
948,22606,1,1323
948,22494,1,211
948,25343,1,407
948,15673,1,4379
948,1025,1,7975
948,15403,1,11305
948,20684,1,2874
948,16878,1,378
948,16157,1,354
948,18420,1,259
948,6333,1,4008
948,15549,1,1721
948,13788,1,4529
948,6576,1,509
948,16650,1,15377
948,23197,1,103
948,9490,1,22
948,15610,1,506
948,15660,1,154
948,1615,1,12499
948,2524,1,3179
948,26149,1,1560
948,15709,1,1149
948,15729,1,200
948,25685,1,151
948,20409,1,300
948,4879,1,245
948,9841,1,436
948,22734,1,141
948,15840,1,671
948,18397,1,1641
948,25978,1,144
948,11085,1,9539
948,6573,1,161
948,15881,1,3284
948,23130,1,65
948,23382,1,339
948,6890,1,1340
948,25275,1,251
948,5069,1,2782
948,15922,1,2292
948,15822,1,433
948,15939,1,232
948,21972,1,2475
948,22733,1,290
948,15978,1,1459
948,11921,1,3928
948,16038,1,4429
948,24354,1,86
948,16104,1,4703
948,105,1,2923
948,22558,1,1373
948,16231,1,3015
948,16248,1,43
948,16272,1,4103
948,14248,1,929
948,13443,1,187
948,18677,1,4103
948,26225,1,754
948,9435,1,1130
948,26840,1,401
948,16710,1,4057
948,16771,1,2889
948,5595,1,2984
948,23720,1,183
948,16797,1,1184
948,22662,1,1857
948,5323,1,6340
948,25473,1,683
948,22964,1,64
948,17004,1,2066
948,24039,1,286
948,17052,1,7792
948,23551,1,253
948,17115,1,6495
948,20370,1,1504
948,18592,1,277
