wordId, fileId, frequency, positions
5069,8562,2,"495,6713"
5069,6720,2,"15,397"
5069,7869,2,"2878,6253"
5069,18466,2,"8311,11442"
5069,7852,2,"1118,1275"
5069,10780,2,"2649,2678"
5069,10105,2,"379,383"
5069,7819,2,"2202,10386"
5069,10646,2,"214,568"
5069,13960,2,"2366,4529"
5069,590,2,"270,594"
5069,2122,2,"962,975"
5069,7662,2,"140,286"
5069,1767,2,"309,311"
5069,2674,2,"361,4812"
5069,228,2,"92,558"
5069,6083,2,"7580,7615"
5069,15482,2,"3134,3815"
5069,25771,2,"2767,3932"
5069,11422,2,"93,874"
5069,18337,2,"1553,3922"
5069,2990,2,"1476,1479"
5069,13817,2,"796,839"
5069,7241,2,"658,1327"
5069,2746,2,"178,946"
5069,4162,2,"9067,9141"
5069,4104,2,"2068,3099"
5069,1981,2,"2779,3021"
5069,12241,2,"1296,1761"
5069,18514,2,"1297,1327"
5069,7328,2,"6178,8561"
5069,15673,2,"3613,5702"
5069,17623,2,"333,446"
5069,17205,2,"520,1260"
5069,7153,2,"1912,3705"
5069,16352,2,"330,863"
5069,7183,2,"279,2999"
5069,19912,2,"819,1252"
5069,16296,2,"253,951"
5069,7107,2,"5724,11753"
5069,25015,2,"3056,3176"
5069,2851,2,"95,148"
5069,3354,2,"1009,5574"
5069,3817,2,"347,355"
5069,12214,2,"10823,10871"
5069,565,2,"468,5292"
5069,1148,2,"708,3390"
5069,14816,2,"1777,2542"
5069,7234,2,"44,76"
5069,12744,2,"881,886"
5069,2168,2,"278,1931"
5069,21797,2,"3877,6620"
5069,14468,2,"958,2037"
5069,8491,2,"2323,6313"
5069,1236,2,"510,776"
5069,23599,2,"251,653"
5069,4962,2,"140,519"
5069,16856,2,"640,2949"
5069,25400,2,"304,644"
5069,3870,2,"340,722"
5069,3241,2,"1199,1209"
5069,7106,2,"109,976"
5069,10302,2,"4537,4754"
5069,5805,2,"76,158"
5069,22205,2,"727,735"
5069,16827,2,"6272,8945"
5069,7596,2,"1366,2724"
5069,24914,2,"663,4219"
5069,6147,2,"188,477"
5069,9737,2,"1482,1495"
5069,12700,2,"2525,2742"
5069,6665,2,"12675,12823"
5069,1020,2,"2477,3783"
5069,3345,2,"91,646"
5069,1201,2,"170,1121"
5069,19569,2,"1860,5116"
5069,22488,2,"1802,1814"
5069,22311,2,"1093,2811"
5069,4936,2,"2803,3181"
5069,2801,2,"144,3126"
5069,20282,2,"2994,3007"
5069,12208,2,"13663,13763"
5069,16729,2,"1123,1320"
5069,3445,2,"3730,5337"
5069,5121,2,"729,736"
5069,958,2,"4416,5109"
5069,15547,2,"194,3256"
5069,3809,2,"9,16"
5069,11376,2,"715,855"
5069,14734,2,"296,709"
5069,3581,2,"2121,2167"
5069,3600,2,"2829,5260"
5069,24202,2,"9447,9865"
5069,4044,2,"3677,3680"
5069,13402,2,"388,402"
5069,9443,2,"7757,7769"
5069,13495,2,"202,281"
5069,3609,2,"9354,9855"
5069,15278,2,"1528,2633"
5069,3666,2,"353,2066"
5069,17017,2,"1086,1089"
5069,10290,2,"9029,10549"
5069,3362,2,"1309,6451"
5069,4916,2,"1069,1075"
5069,3718,2,"4629,4731"
5069,16800,2,"397,3847"
5069,20331,2,"141,1074"
5069,15798,2,"1738,2715"
5069,12290,2,"5113,8051"
5069,3778,2,"62,445"
5069,5956,2,"697,2386"
5069,21843,2,"451,2149"
5069,17842,2,"293,420"
5069,5420,2,"715,4407"
5069,17976,2,"2603,3674"
5069,7629,2,"556,713"
5069,20484,2,"773,776"
5069,26711,2,"4342,4431"
5069,10958,2,"644,796"
5069,15265,2,"1959,2535"
5069,14577,2,"537,540"
5069,26512,2,"4082,4491"
5069,12926,2,"906,3652"
5069,13506,2,"1771,3119"
5069,3988,2,"1351,1966"
5069,4011,2,"985,7717"
5069,4650,2,"333,469"
5069,9348,2,"67,201"
5069,4043,2,"8,293"
5069,22001,2,"138,747"
5069,286,2,"2927,3386"
5069,5796,2,"654,2071"
5069,15767,2,"1197,2855"
5069,21835,2,"896,931"
5069,15770,2,"387,1674"
5069,4159,2,"1439,2938"
5069,4257,2,"197,1325"
5069,4258,2,"239,1393"
5069,3396,2,"197,3518"
5069,8280,2,"4318,6480"
5069,18542,2,"3910,3953"
5069,4291,2,"3094,3168"
5069,2034,2,"1248,1513"
5069,19306,2,"1265,1724"
5069,4329,2,"1102,1245"
5069,21728,2,"2942,3027"
5069,4389,2,"2599,5482"
5069,11904,2,"1954,1958"
5069,593,2,"1178,1327"
5069,6289,2,"2648,6472"
5069,4473,2,"829,840"
5069,12649,2,"2661,2704"
5069,24339,2,"1824,2341"
5069,14362,2,"556,705"
5069,3534,2,"817,845"
5069,17644,2,"3561,4750"
5069,4701,2,"569,1325"
5069,9979,2,"2830,2844"
5069,11313,2,"90,125"
5069,579,2,"1006,1092"
5069,2752,2,"1915,3430"
5069,4795,2,"210,1247"
5069,19210,2,"1431,1440"
5069,8292,2,"1066,1352"
5069,14357,2,"3719,4359"
5069,17566,2,"1471,1933"
5069,14012,2,"250,766"
5069,5830,2,"569,1223"
5069,1361,2,"1392,1448"
5069,17248,2,"65,77"
5069,17725,2,"3222,5500"
5069,4934,2,"3689,4130"
5069,16179,2,"88,1136"
5069,16888,2,"1629,7711"
5069,14493,2,"73,795"
5069,4993,2,"518,3345"
5069,5040,2,"1351,3354"
5069,1221,2,"5363,6505"
5069,1526,2,"1238,1304"
5069,10752,2,"1643,2262"
5069,22144,2,"228,1394"
5069,22300,2,"1555,1752"
5069,14973,2,"4322,5566"
5069,22357,2,"588,2326"
5069,18008,2,"891,895"
5069,16659,2,"7958,10297"
5069,17691,2,"3349,3704"
5069,9941,2,"1220,1405"
5069,18272,2,"3370,3382"
5069,24597,2,"1077,3369"
5069,450,2,"7735,7741"
5069,5458,2,"673,3569"
5069,24200,2,"398,409"
5069,5609,2,"183,436"
5069,7970,2,"1877,1918"
5069,5738,2,"534,2029"
5069,21065,2,"1035,2752"
5069,5742,2,"4172,6318"
5069,20148,2,"1971,2435"
5069,5749,2,"1062,1105"
5069,13781,2,"2787,10995"
5069,11281,2,"106,297"
5069,9404,2,"1477,2275"
5069,14107,2,"1970,2504"
5069,22313,2,"29,2722"
5069,589,2,"1100,1122"
5069,5798,2,"2358,2666"
5069,9253,2,"269,376"
5069,7603,2,"1391,1471"
5069,5836,2,"257,295"
5069,3326,2,"621,936"
5069,15991,2,"2245,5413"
5069,17301,2,"2885,3223"
5069,17674,2,"3821,3839"
5069,20765,2,"230,341"
5069,3649,2,"803,821"
5069,2617,2,"4629,6117"
5069,10060,2,"908,2919"
5069,21980,2,"5618,10503"
5069,19959,2,"2962,2972"
5069,468,2,"1332,1775"
5069,19116,2,"2495,3008"
5069,6204,2,"3671,15065"
5069,14369,2,"1860,4701"
5069,6215,2,"4620,4632"
5069,6227,2,"3973,4445"
5069,11678,2,"209,575"
5069,21197,2,"51,87"
5069,24079,2,"4663,9279"
5069,15785,2,"1320,4219"
5069,12615,2,"306,1059"
5069,25716,2,"1449,3671"
5069,19044,2,"1500,2691"
5069,18900,2,"1233,2071"
5069,7632,2,"267,413"
5069,22157,2,"822,1188"
5069,7737,2,"1090,1128"
5069,2634,2,"71,525"
5069,19677,2,"3157,5035"
5069,16176,2,"3793,5418"
5069,12033,2,"1461,2298"
5069,6414,2,"2384,4013"
5069,13456,2,"910,5003"
5069,18816,2,"1576,1602"
5069,20467,2,"2035,2066"
5069,19639,2,"472,3785"
5069,13583,2,"5710,5738"
5069,13606,2,"2116,2161"
5069,13698,2,"1484,1542"
5069,13700,2,"61,310"
5069,2333,2,"649,691"
5069,4205,2,"3823,10153"
5069,22312,2,"195,430"
5069,3625,2,"2295,3161"
5069,15099,2,"330,626"
5069,74,2,"3025,10183"
5069,18107,2,"1244,1269"
5069,16142,2,"80,696"
5069,16536,2,"680,3552"
5069,25403,2,"1158,7484"
5069,24546,2,"645,4039"
5069,14825,2,"2156,2162"
5069,14043,2,"2593,3476"
5069,14073,2,"2254,4114"
5069,14427,2,"126,130"
5069,18152,2,"4354,4517"
5069,25558,2,"938,954"
5069,14241,2,"3735,3749"
5069,1244,2,"3771,5699"
5069,22258,2,"277,1253"
5069,26154,2,"2165,2699"
5069,16015,2,"400,1080"
5069,14341,2,"3035,3131"
5069,19063,2,"337,2044"
5069,14439,2,"589,714"
5069,14481,2,"1953,3196"
5069,14496,2,"1371,1378"
5069,19250,2,"1791,7069"
5069,14586,2,"29,613"
5069,14596,2,"9953,9964"
5069,14532,2,"176,284"
5069,17768,2,"7385,13951"
5069,5179,2,"1148,2160"
5069,7182,2,"109,896"
5069,20784,2,"246,527"
5069,14155,2,"1425,4183"
5069,14764,2,"685,8109"
5069,6958,2,"5236,9349"
5069,7018,2,"513,565"
5069,7324,2,"807,852"
5069,14917,2,"778,787"
5069,7708,2,"1639,1901"
5069,18244,2,"3698,4902"
5069,15112,2,"595,1150"
5069,15167,2,"387,1379"
5069,24687,2,"220,1034"
5069,2442,2,"1931,2096"
5069,10165,2,"766,1122"
5069,18881,2,"1731,2619"
5069,21528,2,"2455,3717"
5069,6395,2,"2875,5445"
5069,18318,2,"330,342"
5069,15416,2,"1267,2460"
5069,20940,2,"1406,1667"
5069,15492,2,"2490,3930"
5069,26550,2,"1438,1970"
5069,15617,2,"4037,4925"
5069,3244,2,"1537,3008"
5069,16327,2,"5421,5907"
5069,15705,2,"172,184"
5069,15964,2,"1850,3355"
5069,3933,2,"4520,4531"
5069,22622,2,"1383,2129"
5069,26561,2,"8591,8810"
5069,13994,2,"3131,4013"
5069,15990,2,"1168,4769"
5069,16011,2,"392,442"
5069,3741,2,"3742,4432"
5069,22334,2,"3011,3071"
5069,16593,2,"643,1216"
5069,17531,2,"1909,6218"
5069,17780,2,"1162,3815"
5069,23482,2,"468,1095"
5069,16277,2,"972,6771"
5069,18529,2,"80,2296"
5069,1312,2,"352,1432"
5069,16330,2,"1039,1085"
5069,16335,2,"2448,5806"
5069,15548,2,"42,46"
5069,16350,2,"4204,4226"
5069,19935,2,"1464,2059"
5069,20376,2,"1061,1393"
5069,18097,2,"1539,2195"
5069,6991,2,"1912,2060"
5069,16693,2,"141,149"
5069,24571,2,"947,2075"
5069,20938,2,"1146,2638"
5069,26233,2,"3074,6664"
5069,26421,2,"106,9196"
5069,11221,2,"1028,3018"
5069,18980,2,"10322,11506"
5069,7935,2,"2126,3889"
5069,5827,2,"627,692"
5069,7254,2,"10539,11243"
5069,9402,2,"830,5424"
5069,7649,2,"107,140"
5069,17183,2,"3188,7925"
5069,2479,2,"2439,8372"
5069,17272,2,"3574,3579"
5069,4051,2,"2402,3693"
5069,17285,2,"2617,7287"
5069,17311,2,"5023,5037"
5069,1180,2,"900,1151"
5069,8661,2,"1067,3116"
5069,17573,2,"4544,4714"
5069,8136,2,"1364,2098"
5069,8253,2,"1270,9061"
5069,9534,2,"2891,3646"
5069,3355,2,"1379,5583"
5069,3512,2,"3598,3721"
5069,19586,2,"3929,3938"
5069,20878,2,"7427,7511"
5069,18103,2,"1365,1453"
5069,18132,2,"955,969"
5069,18327,2,"3741,3768"
5069,18330,2,"1543,1549"
5069,1339,2,"99,1292"
5069,6865,2,"1340,4702"
5069,25873,2,"421,3975"
5069,18378,2,"508,1026"
5069,6773,2,"712,3171"
5069,18447,2,"916,1178"
5069,18549,2,"75,194"
5069,18590,2,"2654,2823"
5069,18362,2,"6811,8672"
5069,1224,2,"582,585"
5069,24635,2,"624,765"
5069,19251,2,"527,3305"
5069,17805,2,"2578,2784"
5069,11459,2,"80,422"
5069,7036,2,"228,1316"
5069,22444,2,"2502,2674"
5069,18906,2,"154,193"
5069,20301,2,"391,424"
5069,15737,2,"1750,1834"
5069,18958,2,"3528,4078"
5069,12487,2,"473,516"
5069,23188,2,"704,2039"
5069,19678,2,"1516,4672"
5069,3621,2,"531,549"
5069,16465,2,"1915,2072"
5069,26214,2,"5734,6045"
5069,19136,2,"7752,9658"
5069,2124,2,"1390,2794"
5069,21402,2,"3389,8153"
5069,5790,2,"21,493"
5069,19923,2,"1562,2929"
5069,8140,2,"3978,8767"
5069,7088,2,"1931,3498"
5069,19604,2,"146,403"
5069,19617,2,"3395,3402"
5069,19641,2,"115,525"
5069,5597,2,"6794,9730"
5069,20067,2,"396,1698"
5069,20486,2,"1060,3457"
5069,20108,2,"3721,9770"
5069,17363,2,"2432,4816"
5069,13892,2,"306,1262"
5069,26777,2,"383,2338"
5069,20198,2,"688,948"
5069,1849,2,"670,678"
5069,9322,2,"2317,2337"
5069,19608,2,"722,826"
5069,6652,2,"3078,3148"
5069,20229,2,"2647,2664"
5069,7148,2,"5563,5571"
5069,14928,2,"1472,5255"
5069,11278,2,"1446,2781"
5069,20555,2,"5097,5172"
5069,17958,2,"5122,9939"
5069,7467,2,"219,274"
5069,20710,2,"4454,8659"
5069,20769,2,"1124,1234"
5069,20857,2,"90,4556"
5069,12438,2,"406,425"
5069,20862,2,"456,464"
5069,4767,2,"430,2995"
5069,20902,2,"1493,1511"
5069,20913,2,"3013,5779"
5069,1621,2,"433,5704"
5069,20937,2,"1687,7628"
5069,5195,2,"3303,9096"
5069,21045,2,"882,1508"
5069,21150,2,"4487,4534"
5069,19705,2,"1143,1772"
5069,21260,2,"8219,8231"
5069,21366,2,"3293,3387"
5069,6703,2,"4185,7040"
5069,21380,2,"1280,2922"
5069,21426,2,"356,3562"
5069,21598,2,"6689,9458"
5069,7706,2,"1117,1122"
5069,8302,2,"3233,3645"
5069,26607,1,637
5069,20522,1,551
5069,26544,1,542
5069,26522,1,823
5069,26874,1,582
5069,26490,1,108
5069,20884,1,101
5069,26394,1,107
5069,26352,1,2586
5069,12714,1,3075
5069,3339,1,306
5069,26308,1,163
5069,26195,1,917
5069,15216,1,263
5069,26092,1,73
5069,25985,1,879
5069,9312,1,52
5069,21619,1,258
5069,25754,1,1320
5069,10858,1,1851
5069,25649,1,378
5069,25632,1,1356
5069,25622,1,7199
5069,8493,1,1645
5069,6434,1,1607
5069,25547,1,321
5069,25537,1,216
5069,7999,1,775
5069,25519,1,2529
5069,15448,1,2759
5069,17342,1,1563
5069,25437,1,76
5069,25434,1,5337
5069,10898,1,2042
5069,13589,1,1726
5069,26238,1,1293
5069,13007,1,199
5069,18134,1,388
5069,14498,1,576
5069,25058,1,133
5069,20324,1,3555
5069,13027,1,1023
5069,25032,1,1864
5069,25006,1,1279
5069,4294,1,2319
5069,24010,1,6119
5069,24962,1,611
5069,24920,1,878
5069,10420,1,6083
5069,24864,1,1792
5069,24755,1,268
5069,12497,1,437
5069,24697,1,433
5069,24587,1,7126
5069,24580,1,130
5069,24542,1,1756
5069,1031,1,1613
5069,25663,1,1048
5069,24521,1,7071
5069,12129,1,230
5069,24482,1,1775
5069,24442,1,1954
5069,19128,1,3311
5069,20927,1,2345
5069,24365,1,7364
5069,24356,1,4990
5069,24346,1,200
5069,8857,1,2104
5069,24223,1,176
5069,24206,1,49
5069,24141,1,189
5069,24133,1,5913
5069,15370,1,6803
5069,26796,1,1553
5069,24107,1,641
5069,26275,1,2708
5069,23866,1,393
5069,23795,1,540
5069,23794,1,1049
5069,23712,1,102
5069,23707,1,356
5069,23594,1,433
5069,6186,1,1500
5069,23560,1,105
5069,23502,1,525
5069,25749,1,7261
5069,17587,1,432
5069,20688,1,157
5069,16483,1,22
5069,23316,1,220
5069,5002,1,5698
5069,13693,1,455
5069,1880,1,3288
5069,19827,1,2742
5069,23041,1,111
5069,21533,1,132
5069,9205,1,2768
5069,22920,1,1052
5069,24530,1,551
5069,18613,1,642
5069,24005,1,500
5069,22119,1,12
5069,13851,1,494
5069,24799,1,474
5069,9092,1,288
5069,22696,1,763
5069,14361,1,2875
5069,15869,1,410
5069,22664,1,452
5069,25125,1,964
5069,14616,1,9215
5069,22573,1,28
5069,4012,1,454
5069,22554,1,31
5069,13768,1,4144
5069,22470,1,118
5069,22460,1,343
5069,13420,1,3584
5069,22440,1,595
5069,22425,1,4157
5069,22409,1,576
5069,12378,1,2157
5069,22393,1,757
5069,22379,1,1265
5069,22362,1,3900
5069,22359,1,733
5069,22348,1,383
5069,22320,1,838
5069,3168,1,512
5069,22307,1,611
5069,22293,1,2107
5069,15707,1,620
5069,22276,1,719
5069,22250,1,294
5069,22214,1,3411
5069,22201,1,602
5069,22173,1,1140
5069,22111,1,1766
5069,22099,1,5128
5069,22542,1,457
5069,13767,1,3009
5069,11741,1,899
5069,9356,1,6115
5069,9247,1,173
5069,2340,1,2923
5069,12207,1,4829
5069,19661,1,1053
5069,8195,1,1087
5069,2471,1,9166
5069,12390,1,753
5069,10108,1,373
5069,15557,1,937
5069,6002,1,1255
5069,2702,1,2339
5069,5048,1,776
5069,2640,1,3016
5069,8665,1,1076
5069,4415,1,2533
5069,18123,1,723
5069,20196,1,6730
5069,1015,1,4276
5069,24128,1,2288
5069,21638,1,1204
5069,12535,1,29
5069,19580,1,2680
5069,5228,1,1201
5069,9862,1,6229
5069,18904,1,4753
5069,13940,1,218
5069,16527,1,1257
5069,3400,1,92
5069,14636,1,546
5069,13174,1,710
5069,2363,1,683
5069,13806,1,468
5069,3980,1,3605
5069,7010,1,2575
5069,23500,1,393
5069,390,1,547
5069,12783,1,2088
5069,6138,1,820
5069,17971,1,218
5069,2329,1,1231
5069,21010,1,2616
5069,12578,1,3399
5069,3194,1,8106
5069,2492,1,662
5069,4791,1,149
5069,12571,1,2351
5069,6994,1,5431
5069,5034,1,724
5069,4940,1,12484
5069,9315,1,1691
5069,687,1,585
5069,11942,1,755
5069,6562,1,1649
5069,17003,1,4637
5069,799,1,277
5069,6898,1,2278
5069,6085,1,2777
5069,15349,1,2244
5069,6697,1,188
5069,6420,1,8728
5069,451,1,1042
5069,22335,1,21
5069,19324,1,4111
5069,2903,1,94
5069,6006,1,2169
5069,892,1,1747
5069,10703,1,1100
5069,12364,1,122
5069,13268,1,218
5069,22338,1,1330
5069,1629,1,11581
5069,25922,1,3872
5069,26609,1,3760
5069,13417,1,1422
5069,2045,1,49
5069,26456,1,1106
5069,11004,1,912
5069,17933,1,865
5069,17173,1,2045
5069,3713,1,410
5069,4131,1,463
5069,8508,1,1166
5069,9145,1,4162
5069,5467,1,635
5069,193,1,1553
5069,6796,1,10671
5069,7689,1,1549
5069,10404,1,6400
5069,780,1,1159
5069,12531,1,980
5069,25389,1,92
5069,22744,1,669
5069,4939,1,1416
5069,12169,1,2500
5069,4207,1,3774
5069,12346,1,1107
5069,12271,1,334
5069,2706,1,2137
5069,6554,1,2649
5069,3810,1,199
5069,21895,1,6088
5069,10611,1,1113
5069,13211,1,5550
5069,9715,1,1418
5069,16634,1,11566
5069,13071,1,5423
5069,7086,1,4218
5069,17257,1,10105
5069,716,1,2709
5069,17806,1,252
5069,2382,1,2775
5069,485,1,348
5069,9567,1,14235
5069,26548,1,7557
5069,26247,1,3139
5069,18273,1,976
5069,11789,1,990
5069,1093,1,312
5069,25151,1,473
5069,3653,1,567
5069,15185,1,1849
5069,10802,1,19
5069,15613,1,576
5069,14559,1,9687
5069,24592,1,1362
5069,12847,1,530
5069,507,1,592
5069,588,1,302
5069,2310,1,356
5069,12475,1,119
5069,545,1,4666
5069,2535,1,3330
5069,26323,1,90
5069,13115,1,877
5069,2832,1,2641
5069,1095,1,6280
5069,7251,1,622
5069,4973,1,3242
5069,16760,1,2390
5069,1725,1,3612
5069,215,1,367
5069,16567,1,1961
5069,11393,1,1669
5069,14140,1,133
5069,3115,1,1204
5069,15559,1,307
5069,623,1,3455
5069,17757,1,123
5069,25255,1,9271
5069,7244,1,3133
5069,18131,1,3297
5069,15336,1,132
5069,6839,1,921
5069,408,1,4242
5069,19860,1,4476
5069,6175,1,617
5069,12925,1,4683
5069,435,1,4
5069,1012,1,7834
5069,18232,1,1005
5069,11431,1,1065
5069,4186,1,2473
5069,8890,1,368
5069,12849,1,174
5069,19340,1,969
5069,2506,1,1339
5069,3820,1,2260
5069,22636,1,1277
5069,6429,1,2127
5069,19174,1,2967
5069,222,1,4447
5069,10195,1,2940
5069,9398,1,25
5069,3340,1,3129
5069,1828,1,787
5069,5823,1,2164
5069,17054,1,6766
5069,4021,1,5490
5069,22552,1,771
5069,736,1,674
5069,13175,1,3813
5069,26587,1,1877
5069,11631,1,8206
5069,9278,1,5563
5069,8755,1,163
5069,5906,1,2243
5069,14518,1,8325
5069,2345,1,184
5069,1194,1,464
5069,22146,1,262
5069,370,1,450
5069,8988,1,1359
5069,2402,1,966
5069,13958,1,4173
5069,20426,1,2687
5069,7246,1,1724
5069,21147,1,1636
5069,9103,1,1001
5069,7726,1,1174
5069,1303,1,3390
5069,21847,1,2135
5069,629,1,914
5069,21255,1,3774
5069,4321,1,225
5069,20481,1,938
5069,13766,1,266
5069,12204,1,223
5069,10648,1,1149
5069,10050,1,3352
5069,8279,1,2100
5069,4084,1,747
5069,8783,1,85
5069,11377,1,1282
5069,2732,1,905
5069,8403,1,477
5069,8844,1,3669
5069,21989,1,3253
5069,15670,1,388
5069,6052,1,1409
5069,280,1,1162
5069,1933,1,8609
5069,2573,1,6996
5069,5125,1,16
5069,1321,1,950
5069,1523,1,610
5069,14611,1,1590
5069,522,1,4297
5069,17294,1,3400
5069,25825,1,3584
5069,12494,1,1336
5069,18498,1,4961
5069,25765,1,4051
5069,12877,1,201
5069,25091,1,8622
5069,5788,1,769
5069,19851,1,655
5069,19798,1,1266
5069,3132,1,1213
5069,2421,1,3160
5069,10077,1,1004
5069,21707,1,1934
5069,6716,1,2136
5069,4765,1,67
5069,9583,1,2483
5069,4510,1,8841
5069,5158,1,657
5069,12322,1,1645
5069,21838,1,388
5069,2627,1,6198
5069,5183,1,3469
5069,12967,1,1775
5069,1246,1,309
5069,8961,1,348
5069,5233,1,686
5069,19122,1,123
5069,1704,1,2550
5069,22386,1,1697
5069,13939,1,946
5069,19203,1,3306
5069,9104,1,2340
5069,1743,1,308
5069,3530,1,15
5069,16475,1,1788
5069,17502,1,2402
5069,1751,1,178
5069,2341,1,23
5069,4464,1,430
5069,4968,1,1628
5069,21662,1,11873
5069,1830,1,1185
5069,9866,1,3789
5069,7675,1,2390
5069,5265,1,4637
5069,1693,1,7217
5069,8874,1,4024
5069,3977,1,801
5069,758,1,5175
5069,998,1,346
5069,4945,1,1056
5069,11365,1,143
5069,13947,1,10119
5069,1256,1,163
5069,9090,1,1072
5069,8185,1,501
5069,1920,1,776
5069,5996,1,2851
5069,18414,1,4644
5069,1650,1,813
5069,18586,1,236
5069,24156,1,1400
5069,3055,1,3786
5069,18124,1,886
5069,5922,1,4973
5069,13955,1,5543
5069,14070,1,1890
5069,13601,1,1278
5069,8899,1,950
5069,11775,1,4340
5069,22371,1,269
5069,10587,1,1948
5069,15519,1,3517
5069,2089,1,54
5069,22344,1,779
5069,7528,1,769
5069,9326,1,180
5069,12371,1,4078
5069,19668,1,3722
5069,2140,1,5781
5069,7656,1,501
5069,23191,1,1051
5069,929,1,40
5069,19312,1,7432
5069,12886,1,820
5069,15859,1,2619
5069,20079,1,1783
5069,2169,1,45
5069,21480,1,1149
5069,5417,1,1092
5069,13126,1,722
5069,13145,1,5961
5069,3985,1,1872
5069,3418,1,2165
5069,12154,1,5879
5069,2195,1,1706
5069,651,1,1768
5069,14605,1,5932
5069,15178,1,320
5069,2209,1,3349
5069,21276,1,712
5069,9978,1,1867
5069,10136,1,295
5069,1663,1,292
5069,17658,1,638
5069,470,1,5196
5069,9974,1,2741
5069,5331,1,1188
5069,14959,1,2367
5069,11349,1,305
5069,326,1,83
5069,12772,1,1911
5069,20814,1,4185
5069,13614,1,1105
5069,2717,1,4117
5069,10636,1,46
5069,3221,1,226
5069,12687,1,13032
5069,15122,1,633
5069,8968,1,4529
5069,23511,1,441
5069,14217,1,1977
5069,17978,1,240
5069,20394,1,807
5069,13655,1,5176
5069,7956,1,7520
5069,8110,1,205
5069,2110,1,63
5069,24250,1,184
5069,25366,1,1474
5069,10069,1,931
5069,12574,1,6427
5069,354,1,120
5069,1615,1,9619
5069,8554,1,375
5069,17335,1,1446
5069,3262,1,44
5069,13929,1,663
5069,1207,1,870
5069,15747,1,1814
5069,5210,1,343
5069,11841,1,314
5069,26537,1,1673
5069,14503,1,1427
5069,2230,1,432
5069,14051,1,3060
5069,4010,1,2083
5069,883,1,1037
5069,2598,1,964
5069,2602,1,35
5069,6575,1,1226
5069,2927,1,6868
5069,6626,1,6881
5069,10262,1,894
5069,4761,1,6874
5069,18933,1,1737
5069,1241,1,3329
5069,3060,1,103
5069,1963,1,3826
5069,2671,1,3984
5069,568,1,1087
5069,3118,1,3973
5069,14117,1,729
5069,22484,1,306
5069,2691,1,2491
5069,6977,1,735
5069,7989,1,6065
5069,3353,1,10695
5069,20325,1,3677
5069,2528,1,2759
5069,9410,1,1223
5069,1722,1,1072
5069,16449,1,1288
5069,8637,1,6689
5069,2153,1,2814
5069,4659,1,1259
5069,25733,1,631
5069,25535,1,174
5069,1141,1,6048
5069,22079,1,7363
5069,1021,1,94
5069,2822,1,432
5069,9762,1,10
5069,9603,1,1696
5069,22392,1,895
5069,19208,1,423
5069,24626,1,1936
5069,1760,1,435
5069,8211,1,627
5069,15261,1,4923
5069,22721,1,113
5069,20126,1,1609
5069,2874,1,1755
5069,26749,1,1926
5069,22314,1,246
5069,1939,1,2030
5069,19228,1,4932
5069,5884,1,111
5069,2111,1,56
5069,7636,1,517
5069,23755,1,301
5069,19716,1,2369
5069,2945,1,294
5069,22155,1,3907
5069,15479,1,4916
5069,1169,1,675
5069,9823,1,1431
5069,2926,1,3328
5069,2855,1,128
5069,7095,1,663
5069,5989,1,313
5069,2975,1,1833
5069,15520,1,11709
5069,5888,1,7632
5069,13135,1,464
5069,809,1,188
5069,15743,1,758
5069,3069,1,5582
5069,21156,1,5389
5069,19077,1,1473
5069,4465,1,1396
5069,24418,1,1895
5069,7604,1,1506
5069,4407,1,3396
5069,5174,1,12700
5069,11133,1,6438
5069,6382,1,914
5069,9484,1,2568
5069,14486,1,2376
5069,3978,1,8212
5069,17046,1,6466
5069,20695,1,11722
5069,26192,1,520
5069,25766,1,1440
5069,17701,1,8803
5069,19583,1,2491
5069,2751,1,4739
5069,4181,1,1303
5069,7762,1,871
5069,4553,1,91
5069,16295,1,1790
5069,9689,1,6694
5069,6731,1,1255
5069,9748,1,2306
5069,26244,1,467
5069,26776,1,2163
5069,89,1,5687
5069,16948,1,671
5069,3283,1,1310
5069,7336,1,1972
5069,26662,1,454
5069,6187,1,729
5069,694,1,369
5069,20749,1,1517
5069,25817,1,501
5069,20012,1,6375
5069,15279,1,2023
5069,10133,1,880
5069,18608,1,1140
5069,225,1,7241
5069,26746,1,1689
5069,14213,1,2717
5069,3410,1,1298
5069,10849,1,2560
5069,1323,1,760
5069,12851,1,483
5069,10001,1,424
5069,10191,1,536
5069,9701,1,2480
5069,21714,1,2990
5069,13120,1,903
5069,22327,1,943
5069,90,1,230
5069,2580,1,274
5069,10230,1,12062
5069,11888,1,2192
5069,12220,1,260
5069,10434,1,1047
5069,3623,1,622
5069,2646,1,1962
5069,13505,1,1953
5069,12792,1,656
5069,7577,1,37
5069,10076,1,150
5069,12863,1,388
5069,14984,1,1186
5069,8156,1,1091
5069,19078,1,4470
5069,10579,1,239
5069,17474,1,1236
5069,26604,1,289
5069,10664,1,245
5069,19013,1,920
5069,10423,1,1227
5069,25001,1,4121
5069,26023,1,5135
5069,17496,1,2450
5069,439,1,5018
5069,7319,1,7209
5069,10005,1,28
5069,12634,1,2425
5069,11817,1,261
5069,9745,1,7360
5069,7197,1,6061
5069,7853,1,1826
5069,2853,1,2230
5069,4071,1,4747
5069,2804,1,480
5069,325,1,1955
5069,9747,1,721
5069,6514,1,732
5069,10782,1,300
5069,12276,1,1164
