wordId, fileId, frequency, positions
4545,353,26,"156,229,246,496,518,554,634,716,920,1056,1104,1106,1116,1357,1441,1829,2030,2045,2145,2202,2248,2268,2273,2291,2356,2396"
4545,154,26,"108,132,192,227,271,295,335,343,352,385,686,964,1007,1050,1082,1168,1186,1199,1223,1344,1516,1610,1786,2019,2062,2086"
4545,19580,26,"208,217,449,462,830,984,1132,1139,1150,1154,1206,1779,2079,2365,2388,2912,3009,3130,3207,3344,3356,3980,4252,4579,4705,5127"
4545,21522,25,"184,377,3471,9958,10105,10231,10235,10239,10241,10246,10252,10266,10295,10324,10331,10335,10358,10378,10398,10639,10703,10719,10760,10774,10787"
4545,2514,25,"181,185,1725,4235,4322,4333,4373,4457,4491,4494,4516,5039,5043,5059,5072,5797,7019,7138,8803,8823,9170,9172,10523,10525,10527"
4545,5508,25,"2468,2498,2527,2822,2838,2861,2966,3136,4051,4091,4111,4143,4191,4228,4289,4348,4451,4524,4650,4665,4766,4838,5016,5103,6098"
4545,12521,25,"456,660,1156,1216,1232,1754,1844,2112,2320,2574,2629,2644,2668,2677,2711,2748,2889,3024,3032,3039,6422,6441,6789,6803,6838"
4545,13392,25,"156,169,185,196,215,229,244,267,297,299,320,357,365,372,403,419,460,1347,1373,1403,1518,1552,1604,1678,1704"
4545,26709,25,"277,660,731,773,1047,1088,1223,1291,1500,1576,1785,1888,2167,2249,2298,2312,2783,2872,3017,3035,3157,3419,3458,3493,3578"
4545,26155,24,"234,237,608,640,754,756,759,849,906,1023,1093,1114,1149,1188,1429,1671,1735,2372,2380,2487,2493,2623,2766,2774"
4545,5323,24,"136,2626,2640,2959,2973,3027,4316,4345,4375,4557,4631,4774,4841,4865,4890,4911,4930,5026,5047,5060,5066,5120,5276,5852"
4545,12574,24,"2481,2879,2881,2883,2885,2906,3219,4126,4158,4301,4396,4471,4842,5191,5288,5294,5571,5784,6312,6316,6336,6359,6383,6385"
4545,16327,24,"474,477,1419,1422,2500,2503,2990,2992,3245,3268,3270,3805,3899,3901,3988,3990,3992,4087,4089,4598,4601,4701,5798,5803"
4545,1063,24,"39,45,54,76,88,102,113,215,224,274,307,342,392,402,412,427,445,463,482,498,515,670,946,1242"
4545,1339,24,"288,322,478,582,694,768,899,935,1165,1384,1714,1870,1952,2153,2203,2263,2312,2314,2318,2640,2660,3146,3233,3255"
4545,2717,24,"309,1261,3452,3752,4278,4428,4548,4561,4620,4636,4761,4872,4990,5009,5021,5115,5142,5187,5225,5598,5643,5710,6117,7305"
4545,13238,24,"280,622,884,1643,1757,1962,1987,2033,2118,2315,2417,2452,2454,2457,2499,2663,2699,2996,3251,3393,3744,3806,3832,3989"
4545,3196,24,"341,352,361,495,587,925,928,931,1066,1147,1244,1320,1383,1400,1498,1653,1691,1779,1783,1814,1866,2172,2381,2801"
4545,5602,24,"769,795,813,1030,1405,1553,1855,1870,1899,2255,2309,2326,2355,2402,2564,2601,3582,3608,3781,3869,3921,3957,3990,4168"
4545,19794,23,"268,272,285,312,321,402,434,436,453,856,1038,1053,1069,1081,1083,1092,1097,1112,1130,1154,1156,1170,1205"
4545,12033,23,"444,539,542,601,668,679,714,1175,1495,1621,1721,1732,2178,2207,2260,2286,2356,2447,2575,2618,2838,2931,2956"
4545,13338,23,"731,786,801,830,866,886,911,949,1262,1294,1331,2549,4298,4847,4901,4930,4948,4969,5098,5127,5294,5306,5319"
4545,10803,23,"667,686,743,963,979,1084,1109,1115,1156,1371,1374,1455,1480,1500,1593,2065,2163,2848,3514,3539,3838,4121,6575"
4545,8468,22,"1304,1472,1666,1800,1999,2150,2181,2335,2551,2606,2642,3671,4675,5426,5559,5681,5704,5935,6072,6219,6227,6253"
4545,19848,22,"542,552,584,600,627,682,692,780,822,843,858,872,890,897,911,949,1049,1051,1053,1100,1418,3671"
4545,24986,22,"387,751,788,801,1185,1200,1202,1205,1231,1242,1244,1246,1249,1269,1272,1274,1286,1321,1323,1325,1329,1372"
4545,14597,22,"2145,2415,3052,3718,3722,4440,4457,4471,4984,5040,5488,5526,5539,5659,5727,5872,5982,6585,7023,7026,7054,7207"
4545,20525,22,"98,225,232,238,386,415,472,483,498,534,562,584,605,618,662,774,783,843,924,979,1131,1232"
4545,8436,22,"1140,4573,4575,4599,4844,4892,4960,5426,5434,12239,13428,13461,16048,16204,16387,16430,16475,16497,17521,18710,18782,18812"
4545,13420,21,"981,983,985,994,1050,1129,1131,1214,1911,2288,2403,2464,2936,2940,3040,4087,4503,4505,4548,4550,8017"
4545,12885,21,"566,701,866,897,914,1139,1167,1190,1196,1261,1296,1362,1378,1386,1425,1440,1464,1487,1523,1539,4820"
4545,19952,21,"39,1471,1762,1919,1944,2062,2088,2187,2218,2305,2386,2406,2447,2484,2671,2872,3075,3764,3896,3968,3988"
4545,19457,21,"151,339,871,1049,1392,1447,1574,1581,1668,1925,1971,2423,2838,2867,2973,3060,3073,3088,3439,3873,4973"
4545,26698,21,"496,509,537,558,679,789,812,842,867,957,1024,1040,1093,1119,1167,1187,1257,1306,1664,1757,1941"
4545,17488,21,"12876,12900,12918,12933,12947,13572,13577,15177,15461,15531,15559,15734,15759,15778,15795,15807,16085,16148,16425,16668,17755"
4545,7853,21,"68,904,1443,2790,2798,2802,2829,2849,2892,2926,2941,2944,3000,3041,3061,3090,3126,3142,3174,3246,3292"
4545,5140,21,"26,32,50,52,97,135,145,222,224,303,322,340,350,364,367,383,398,447,450,464,544"
4545,91,21,"337,535,1455,1562,3349,3373,3669,3717,3972,4468,4908,4912,4960,4974,4978,5006,5009,5074,5078,5691,5820"
4545,270,20,"1188,1323,1555,1673,1702,1852,1919,1931,1957,2021,2068,2272,2335,3071,4242,4439,5427,5451,5532,6759"
4545,11367,20,"303,620,846,869,1039,3698,3857,3860,4026,4028,4473,4674,4862,4924,4939,4983,6270,6384,6507,6541"
4545,9198,20,"764,928,1187,1333,1377,1461,1857,2027,2064,2186,2396,2422,2601,2614,2701,2853,2947,2965,3175,3795"
4545,9471,20,"1294,3343,3524,3771,3822,3944,3946,8337,8347,8395,9660,9663,9718,9755,9773,9780,9784,9795,9813,9827"
4545,12503,20,"169,228,267,297,382,487,546,579,1013,1374,1415,1430,1918,1930,2089,2362,3002,3021,3157,3299"
4545,11537,20,"1210,1375,1399,1402,1405,1673,2430,2454,2479,2795,2992,3041,3051,3072,3139,3287,3385,3881,4033,4801"
4545,1338,20,"178,193,213,522,622,726,728,1071,1262,1367,1502,1519,1548,1570,1642,1815,1959,2048,2233,2270"
4545,928,20,"8590,8606,8618,8622,8968,10083,10171,10191,10194,10316,10318,10328,12096,12100,12103,12322,13350,13494,13607,14166"
4545,11633,20,"10447,10464,10865,10959,10963,10965,10967,11336,11372,11427,11431,11597,11645,11741,11795,11826,11830,11837,11932,11969"
4545,7254,20,"1011,1054,1829,2119,2712,2734,2999,3366,3483,3516,3754,4815,5750,7814,9241,12084,12558,12672,12693,12785"
4545,18789,20,"568,666,759,872,898,960,1000,1156,1190,1266,1375,1762,2158,2188,2313,2709,2783,3295,4249,4252"
4545,11877,20,"145,198,220,266,360,540,1106,1298,2322,3681,3713,3715,3739,3764,3797,3840,3870,3893,3965,3986"
4545,3090,19,"130,1693,4205,4231,8877,9033,9043,9058,9078,9167,9267,9288,9303,9486,9491,9535,9564,9792,9811"
4545,22135,19,"408,470,488,524,563,591,609,689,762,889,926,985,1315,1366,1519,1569,1602,1664,1692"
4545,349,19,"335,704,721,748,773,805,866,1097,1463,1486,1509,1527,1616,1823,2032,2111,2295,2386,3361"
4545,20515,19,"662,1282,1853,1895,2140,2911,2956,3122,3939,3951,4173,4208,4229,4231,4239,4241,4266,4268,4288"
4545,9136,19,"406,427,446,551,558,580,596,614,702,736,766,785,788,792,900,919,937,1087,1964"
4545,9790,19,"320,423,438,448,494,524,538,554,631,900,931,968,1013,1058,1068,1101,1158,1184,1214"
4545,7275,19,"497,524,578,609,633,759,1119,1143,1221,1263,1276,1287,1306,1330,1360,1406,1437,1545,1599"
4545,8827,19,"10160,11482,11513,11549,11598,11628,16642,16687,16743,16788,17017,17019,17022,17049,17051,18708,18724,18726,18810"
4545,17925,19,"774,827,964,1021,2602,2614,2628,2660,3521,4558,4732,4783,4898,5482,14074,14516,14717,17136,17584"
4545,25994,18,"135,409,411,461,463,584,586,645,647,1006,1008,1270,1272,1282,1285,1443,1595,1597"
4545,770,18,"1838,2764,3215,3218,3426,3522,3529,3781,3948,4000,4077,4110,4128,4170,4968,4970,5606,7410"
4545,10917,18,"1959,1963,1966,1979,1984,1987,1992,1997,2000,2008,2014,2018,2023,2029,2035,2038,2041,2047"
4545,4726,18,"123,133,141,149,161,187,200,218,231,251,267,324,346,420,531,2131,2135,2320"
4545,9809,18,"357,478,754,884,1242,1603,1779,2587,2982,3263,3387,3610,3827,3871,3950,4030,4216,5117"
4545,1053,18,"112,137,296,327,347,363,433,460,510,512,514,674,691,693,732,1030,1043,1055"
4545,5933,18,"402,462,718,1148,1151,1308,1662,1754,1872,1942,2124,2250,2285,2438,2719,3134,3186,3701"
4545,22247,17,"595,3026,3060,3134,3191,3305,3309,3322,3375,3479,3759,3780,3892,4854,4860,4875,5163"
4545,155,17,"95,190,259,272,289,318,408,446,455,470,497,608,648,687,840,906,933"
4545,10138,17,"590,762,853,1126,1128,1627,2300,2877,2879,2904,2907,2973,3869,3882,3891,4448,4475"
4545,18853,17,"461,1117,1139,1200,2777,2783,2820,2898,3104,3484,6170,6218,6596,6629,6882,7225,7641"
4545,1945,17,"245,264,544,665,689,818,959,1009,1069,1082,1102,1691,1738,1904,1911,2284,2350"
4545,7414,17,"195,375,397,674,1183,1404,1551,1873,2123,2291,2467,2503,2789,2820,3161,3252,3478"
4545,14735,17,"441,709,975,2021,2336,2665,2748,3091,3128,3466,3494,3653,4826,4922,4997,5787,6347"
4545,11701,17,"515,548,593,690,825,842,864,958,991,1299,1315,1365,1603,1705,1743,1977,4665"
4545,2696,17,"188,193,195,221,223,225,227,237,239,241,243,248,250,483,1989,4714,4817"
4545,18366,17,"611,615,727,798,802,2672,2728,2981,3123,4801,6661,7356,8023,8738,8741,8744,8747"
4545,9562,17,"85,2017,2038,2325,2348,2400,2456,2555,2610,2666,2741,4003,4007,4011,4023,4113,6549"
4545,20966,17,"65,68,116,214,338,478,1124,1495,1534,1558,1654,1676,1693,1855,1865,1904,2233"
4545,9070,17,"110,516,536,544,588,990,1023,1114,1245,1328,1341,1416,1474,1539,1563,1645,1664"
4545,2940,17,"2853,2855,2859,2863,2865,2869,2877,2880,2882,2884,2887,2889,2898,2900,2903,2905,2921"
4545,19375,17,"538,566,596,627,660,707,763,1274,1639,1642,1645,1649,1653,1657,1661,1682,1686"
4545,21543,16,"3576,3580,3598,3601,3604,3607,3610,3613,3624,3655,3671,3675,3711,3740,3760,3801"
4545,8596,16,"251,293,396,539,987,989,1051,1083,1129,1146,1925,2000,2023,2034,2053,2098"
4545,10547,16,"426,440,467,481,529,664,692,785,841,912,1067,1144,1477,1777,2058,2064"
4545,1949,16,"979,1002,1171,1298,1301,1525,1596,1633,1696,1698,1973,3067,3843,13609,13919,15242"
4545,14733,16,"1534,1555,1586,2318,2321,2329,2947,3085,3142,3213,3887,3899,3969,4064,4406,4473"
4545,10541,16,"1771,2009,2142,2444,2549,2556,2564,2572,3290,3347,3353,3529,4033,4468,6148,6936"
4545,8253,16,"941,950,952,954,966,970,994,1001,1021,1023,1036,1038,1070,1074,1094,1119"
4545,4003,16,"335,1157,1193,1229,1243,1297,1389,1468,1503,1708,1813,2085,2336,2416,2848,6804"
4545,1330,16,"443,599,637,729,1205,1244,1433,1485,1913,2281,2576,2597,2613,2691,2709,3060"
4545,11990,16,"420,422,424,452,454,470,515,545,671,1194,1210,1448,1672,2295,2388,3650"
4545,14006,16,"3946,3965,4017,4036,4060,5456,7409,7411,7422,7433,7444,7458,7473,7479,7494,7510"
4545,16364,16,"181,275,308,358,360,455,955,1004,1101,1171,1406,1552,2261,2410,2440,2511"
4545,16421,16,"11340,11349,11439,11518,11574,12736,12839,12957,12960,12963,12966,13073,13076,13081,13084,13174"
4545,6703,15,"914,932,951,967,986,1145,1274,1391,1431,1477,1504,1663,1679,1782,2040"
4545,24373,15,"199,234,294,372,391,538,545,551,570,583,622,702,1105,2317,2504"
4545,4708,15,"86,197,446,460,793,808,835,1498,1548,1908,2014,2748,2817,3234,3252"
4545,1055,15,"128,414,467,612,626,848,1233,1378,1586,1686,1848,2263,2732,2809,2829"
4545,6796,15,"303,322,520,893,1006,1337,2311,2734,4186,6335,6352,6362,6372,10185,10698"
4545,3452,15,"718,1077,1323,1351,1373,1445,1555,1557,1597,1607,1613,1637,1648,1734,3068"
4545,9697,15,"86,129,175,187,336,342,364,436,446,510,560,574,588,605,641"
4545,15761,15,"4502,5005,6135,6138,6157,6186,6579,6754,8503,8505,8507,8509,8511,8755,8757"
4545,24574,14,"1850,1874,1937,1964,1970,2250,2295,2405,2477,2504,2548,2610,2659,2702"
4545,12283,14,"3244,3296,3309,3338,3383,3511,3575,3606,3682,3753,4930,4968,5665,7224"
4545,13919,14,"1762,4727,5030,7033,7433,7435,7438,7440,8491,8493,8495,8497,8499,8863"
4545,23818,14,"2276,3249,3252,4552,4561,5776,5801,6023,6042,6059,6834,8063,9502,10400"
4545,11952,14,"922,1077,1164,1370,1456,2951,3707,4605,4738,4821,4998,5224,5686,9563"
4545,242,14,"148,264,278,547,550,556,558,632,2009,2014,2777,2807,3397,3669"
4545,21972,14,"3350,3366,3371,3387,3398,3501,3808,6144,8060,11740,11747,11750,12219,12222"
4545,1311,14,"123,126,200,211,215,221,269,310,352,370,379,443,484,1312"
4545,8385,14,"483,485,892,894,994,996,3784,3786,3874,3877,4756,5265,5302,5304"
4545,17469,14,"1956,2691,4629,4784,4859,4882,4906,4966,5083,5138,5479,8518,15836,15880"
4545,2648,14,"2002,2955,3267,3286,3318,3334,3348,3396,3408,3455,3477,3495,4723,4741"
4545,11536,14,"255,262,410,658,1100,1383,1447,1502,1621,1912,2141,2257,2758,3079"
4545,5174,14,"950,1215,3712,3719,3800,4002,4128,4152,4153,4548,6159,6393,6817,13129"
4545,1348,14,"116,215,221,223,229,255,283,345,347,359,370,379,387,405"
4545,10698,14,"1706,2476,2487,2491,2493,2511,2513,2521,2524,2526,2531,2535,2539,2573"
4545,13872,14,"279,511,582,728,2120,2133,2249,2262,2277,2286,2311,2324,2346,2382"
4545,3520,13,"1903,2070,2887,3846,4094,5841,5923,5951,6290,6371,6419,6509,6524"
4545,25085,13,"187,451,506,534,612,628,732,937,940,1088,1096,1156,1483"
4545,20700,13,"267,1046,1685,1772,2252,4066,4421,5527,5687,6052,6131,6491,6863"
4545,18883,13,"3335,3338,3341,3344,3347,3349,3354,3359,3364,3369,3374,3379,3382"
4545,25269,13,"242,584,723,829,847,919,1339,1375,1436,1440,1456,1478,1492"
4545,26548,13,"954,1043,1062,1083,1118,1121,1134,1160,1376,1423,1438,1468,1479"
4545,4909,13,"174,221,317,642,988,1646,1657,1670,1673,2038,2070,2087,2445"
4545,20292,13,"475,513,537,598,626,871,914,945,977,995,1039,1079,1179"
4545,8968,13,"4226,4361,4399,4438,4563,4600,4615,4617,4740,4835,4841,4869,6430"
4545,25983,13,"153,166,192,195,289,323,418,485,623,673,689,702,718"
4545,13698,13,"325,331,449,538,1693,1923,1993,2192,2372,3056,3309,3311,4212"
4545,3927,13,"373,375,377,379,388,390,415,455,470,482,484,501,853"
4545,13498,13,"276,817,1164,1588,1718,1729,2660,2897,2909,2914,2931,3278,3328"
4545,13815,13,"350,356,478,752,781,795,910,1218,1313,1735,2027,2050,2473"
4545,25672,12,"362,393,407,422,470,492,733,807,950,1693,1713,1733"
4545,24966,12,"59,322,393,419,581,600,709,736,760,846,1046,1989"
4545,21310,12,"807,4687,5355,7981,8050,8094,15038,19330,23782,23784,24068,24102"
4545,20654,12,"839,1007,1010,1104,1127,1425,1435,3651,3662,4728,5095,5212"
4545,19597,12,"1250,1435,1497,1793,2667,2800,2809,2822,2992,3015,3026,3056"
4545,18552,12,"92,187,243,442,1527,1533,1617,1626,1770,1773,1798,1833"
4545,429,12,"202,520,662,665,767,947,1111,1509,1569,1580,1794,1796"
4545,6187,12,"412,445,484,498,511,582,615,696,1712,1849,2245,2255"
4545,16115,12,"139,159,401,437,637,827,916,1075,1083,1098,1262,1326"
4545,20466,12,"366,372,435,548,580,667,772,925,1004,2113,2491,3113"
4545,4187,12,"339,342,345,348,391,543,932,1198,1341,1385,1401,2766"
4545,7377,12,"866,2267,4879,4988,5154,5157,5160,5163,5288,5416,5419,5424"
4545,19258,12,"793,2521,2577,2580,2842,2895,2912,2921,3021,3036,3053,4804"
4545,7165,12,"1319,1628,1767,1810,1870,1945,2068,2702,2740,2779,3086,3163"
4545,12176,12,"450,662,1946,1950,1953,1980,2579,2636,2766,3297,3313,3361"
4545,24421,12,"556,604,704,724,1146,1254,1317,1374,1417,1453,1763,1765"
4545,10568,12,"2075,2138,4028,5150,5181,6192,6242,7412,7567,8382,9165,10267"
4545,19941,12,"338,340,342,344,346,441,470,737,739,1282,1285,2000"
4545,3670,12,"432,434,463,1352,1429,1479,1646,1676,1749,1789,2072,2159"
4545,16518,12,"205,208,211,213,230,233,235,237,243,245,249,252"
4545,1984,12,"174,500,568,819,870,915,932,1738,1827,2263,2448,2456"
4545,1345,12,"107,250,253,402,563,653,704,860,979,995,1002,1228"
4545,17582,12,"342,448,771,2005,2007,2009,2011,2013,4251,4253,4256,4258"
4545,10429,12,"799,899,1193,1325,1436,1553,1958,1961,1963,2286,4584,4696"
4545,10388,12,"477,673,758,787,1545,1583,1756,1844,2593,2971,3748,3941"
4545,4916,12,"1295,1309,1323,1337,1348,1364,1378,1389,1402,1417,1434,1444"
4545,15185,12,"1013,1777,1937,2120,2400,2925,2960,3179,3334,4135,4267,5026"
4545,15266,12,"6410,6459,6528,6660,6749,6764,6815,6908,6929,6979,7022,7108"
4545,2148,11,"1265,4808,6099,6110,6188,6206,6896,6926,8112,8122,11148"
4545,1205,11,"263,272,320,509,511,589,591,713,780,831,3148"
4545,2622,11,"72,380,387,394,506,534,560,1387,1414,1445,1791"
4545,17612,11,"715,739,756,807,1212,2815,4435,7184,9243,10323,10365"
4545,17183,11,"3075,3757,3848,3921,4086,5264,5356,5401,6129,6141,8914"
4545,18372,11,"845,1003,1086,1702,1998,2034,2139,2434,2869,3369,6921"
4545,11706,11,"2694,2707,2712,2716,2720,2847,2868,2927,2973,2991,3035"
4545,11631,11,"1568,1667,3791,3996,4178,4215,5299,5307,5508,5550,7804"
4545,2180,11,"2293,2295,3167,3169,3509,3579,3581,5628,5630,5968,5970"
4545,7390,11,"423,432,447,463,934,1099,1102,1191,1209,1211,1219"
4545,21106,11,"346,383,400,481,547,753,828,856,874,902,943"
4545,11622,11,"106,1123,1133,2186,2335,2364,2388,2522,2772,3211,3348"
4545,2479,11,"102,105,1271,3833,3897,4179,6704,6746,12440,12453,12622"
4545,9485,11,"1020,2048,2207,2495,3981,4606,5929,6432,6518,11883,13877"
4545,1848,11,"1588,2533,2870,2889,3626,4797,4982,5743,5745,5798,5915"
4545,26699,11,"158,180,329,536,655,689,714,716,723,813,976"
4545,16081,11,"4014,4034,4037,4049,4104,4122,4152,4156,4160,4164,4178"
4545,3919,11,"2209,2221,2233,2244,2254,2269,2281,2299,2310,2322,2334"
4545,15791,11,"133,147,172,214,279,303,339,371,1189,1900,1917"
4545,18567,11,"425,677,700,726,797,961,3490,3499,3514,3673,4735"
4545,372,11,"858,938,954,1016,1019,1062,1215,1217,1270,3163,4902"
4545,12640,11,"855,1889,1913,3143,3222,3613,4439,4972,5982,6009,6023"
4545,2008,10,"2162,2455,2509,2521,2747,2749,2766,2806,2981,8310"
4545,26351,10,"897,1107,1389,1471,1705,3962,3983,3997,3999,4502"
4545,20848,10,"1450,1452,1557,1562,1934,1936,1938,1940,1942,1947"
4545,21988,10,"633,664,731,793,825,867,1050,1090,1118,1170"
4545,17691,10,"952,955,959,974,1084,1187,1374,1421,1504,1563"
4545,1738,10,"71,362,366,368,407,478,949,984,1339,1381"
4545,16678,10,"12194,12205,12235,12243,12252,12260,12268,12277,12284,12287"
4545,2001,10,"1269,1412,1461,1574,1954,2169,2619,2636,2838,5463"
4545,1815,10,"195,480,708,911,1725,1812,1847,1861,2405,2573"
4545,9033,10,"1139,1236,1317,1400,1402,1527,1539,1573,1575,1589"
4545,4882,10,"708,723,750,3202,3257,3313,3459,4112,5303,5313"
4545,7421,10,"1052,2304,2521,2890,3228,3293,5621,5649,5667,5707"
4545,12891,10,"247,254,261,2672,2690,2792,3106,3135,6883,10107"
4545,26224,10,"745,1690,1765,1820,2002,2220,2310,2553,2587,2720"
4545,12187,10,"94,146,252,429,471,490,500,519,536,1157"
4545,7634,10,"5434,5470,5476,5478,6755,6757,6760,6841,9883,10101"
4545,6178,10,"1629,1730,1855,1970,2073,2088,2109,2138,2176,2184"
4545,17586,10,"226,229,623,625,688,690,757,759,7708,7710"
4545,12709,10,"1074,1338,3468,4405,4550,4580,5078,5110,5291,5331"
4545,20115,10,"230,239,264,282,311,340,364,521,654,672"
4545,9937,10,"2496,4440,6290,6946,8963,8979,9202,9788,9987,9989"
4545,22176,10,"2582,2593,2605,2615,2627,2640,2653,2657,2670,2684"
4545,8175,10,"2012,2015,2037,2085,2090,2111,2225,2356,2584,2687"
4545,7676,10,"671,681,796,936,1208,1260,1328,2464,3884,5957"
4545,11602,10,"2730,2754,2805,2809,2822,2825,2901,2937,2966,3032"
4545,17091,10,"220,337,384,404,715,808,976,989,1075,1275"
4545,1431,10,"116,154,166,222,252,297,701,733,838,924"
4545,8578,10,"1215,1236,1283,1293,1339,1366,1379,1398,1481,1498"
4545,7941,10,"8688,8692,8695,8699,8702,8705,8709,8714,8718,8722"
4545,4982,10,"318,396,426,589,897,909,988,1642,2746,3456"
4545,17142,10,"494,1762,1922,1955,1987,1993,2024,2072,2075,2088"
4545,16022,10,"56,64,78,113,115,1517,1519,1535,1537,1539"
4545,18329,10,"224,260,348,393,714,783,898,981,1013,1303"
4545,24075,9,"868,905,917,1012,1337,2715,2805,2818,3748"
4545,19134,9,"6903,7003,7063,9836,9862,9864,9866,9890,9997"
4545,21185,9,"1376,2567,4618,4620,5605,8406,8408,13594,22374"
4545,18752,9,"1606,1620,1735,1760,1786,1894,1910,1941,2086"
4545,17538,9,"461,6096,7410,7437,7450,7918,18500,18569,18589"
4545,1095,9,"1376,3752,4187,7365,8314,8382,11012,11113,11127"
4545,620,9,"246,278,301,320,375,379,834,843,853"
4545,362,9,"3035,3040,3081,3094,3175,3203,3205,3269,3272"
4545,1964,9,"813,1840,1889,1982,2011,2054,2067,2091,2097"
4545,11674,9,"58,60,64,73,291,308,351,353,1205"
4545,18081,9,"98,121,360,461,576,954,1067,1148,1151"
4545,2617,9,"711,2784,3430,7752,7865,7867,8005,8007,8080"
4545,8294,9,"127,245,380,559,653,664,676,708,2324"
4545,18232,9,"125,335,471,530,800,1093,1134,1154,1175"
4545,3978,9,"98,119,142,156,166,175,205,236,249"
4545,11647,9,"86,165,195,419,487,681,1183,2298,3008"
4545,8176,9,"115,122,129,136,198,207,215,282,302"
4545,9480,9,"356,473,532,893,957,980,1097,1147,1589"
4545,1966,9,"631,695,921,974,983,1006,1183,1245,3075"
4545,11583,9,"63,75,81,87,93,3648,3684,3752,3804"
4545,16650,9,"1173,2658,5147,9011,9788,9837,9914,10219,14250"
4545,146,9,"114,195,329,342,584,692,770,819,3132"
4545,8160,9,"1811,1852,1886,1933,1950,1999,2012,2098,2109"
4545,8043,9,"427,442,645,1096,1390,1549,1721,2169,2649"
4545,16120,9,"228,551,919,1574,1943,2537,3055,3088,3144"
4545,2719,9,"6789,6791,6793,6797,6800,6809,6811,7001,7004"
4545,21813,9,"3086,3091,3096,3101,3106,3111,3116,3121,3126"
4545,13465,9,"2823,2941,3021,3264,4135,5512,9513,9583,9676"
4545,21816,9,"2626,2776,2782,2784,2794,2817,2833,2844,2855"
4545,14474,9,"693,1148,1229,1428,3402,3430,3456,5439,5668"
4545,12281,9,"2328,2342,2369,2415,2449,2475,2500,2523,2547"
4545,3148,9,"144,151,607,991,1016,1114,1197,1262,1293"
4545,26143,8,"339,369,391,396,420,498,528,1021"
4545,16373,8,"72,74,1553,1555,2023,2095,2226,2241"
4545,11610,8,"2948,3021,3057,3144,3147,3180,16554,19223"
4545,25090,8,"8549,8564,8655,8669,8788,9589,9603,9938"
4545,22099,8,"389,2993,4741,5106,5118,6218,6288,6318"
4545,8471,8,"2603,2739,3188,4427,4893,5025,5106,5251"
4545,22132,8,"3050,3360,3488,3607,3746,3762,3776,3834"
4545,18144,8,"187,318,1367,3023,10297,10375,13778,15860"
4545,25157,8,"2026,2650,4000,4243,5591,5594,5662,6658"
4545,2601,8,"2157,2159,2846,2848,2867,2872,2879,2881"
4545,25642,8,"3297,3381,3613,3674,3679,3692,3721,3734"
4545,4289,8,"35,147,824,856,1022,1044,2880,4784"
4545,2444,8,"811,829,841,884,990,1007,1056,1076"
4545,11564,8,"627,629,1059,1227,1280,1657,1808,1810"
4545,8074,8,"247,281,960,976,1157,2156,2718,3280"
4545,9119,8,"899,933,944,972,1042,1073,1085,1104"
4545,9945,8,"1382,2748,5281,5960,7003,7220,7946,9471"
4545,18062,8,"32,58,252,298,634,643,663,901"
4545,15695,8,"123,369,371,384,386,398,405,407"
4545,10385,8,"1946,1948,2126,2128,6070,9445,12916,12918"
4545,13575,8,"8217,8226,8257,8266,8306,8310,8344,8927"
4545,14792,8,"316,365,376,402,419,508,739,1900"
4545,1460,8,"961,1157,1477,2655,2660,3470,3474,9723"
4545,3435,8,"152,173,208,297,369,464,782,784"
4545,18880,8,"84,94,96,120,146,195,492,500"
4545,19649,8,"101,152,164,283,297,659,3447,6303"
4545,16787,8,"700,983,1153,1290,1424,2706,3503,5309"
4545,8587,8,"326,456,524,1268,1271,1296,1374,2086"
4545,3615,8,"1475,4222,5860,7573,7844,8233,8439,9156"
4545,12338,8,"50,1305,1625,2759,3339,3933,3950,4082"
4545,24098,8,"2887,3041,3047,3123,3127,3645,3885,5360"
4545,20078,8,"1091,1814,2808,3474,4202,4422,4819,5873"
4545,59,8,"239,251,421,441,615,1021,1056,1227"
4545,11386,8,"66,269,404,553,569,578,643,762"
4545,17344,8,"180,182,184,186,579,649,1111,7366"
4545,13299,8,"337,438,488,680,1018,1343,1346,1467"
4545,463,8,"38,138,181,183,867,1155,3046,3048"
4545,9360,8,"497,733,881,958,971,983,1638,1724"
4545,15161,8,"598,663,1607,2915,3074,3077,3092,3364"
4545,20262,8,"1217,3415,4306,4735,6446,6863,8245,8427"
4545,16857,7,"3204,3219,3868,4288,4917,5971,9145"
4545,3825,7,"277,284,1647,1680,1743,3468,3473"
4545,21463,7,"545,1526,2139,2154,2208,2238,2706"
4545,21258,7,"37,41,76,78,579,653,3471"
4545,18432,7,"947,993,995,1011,1013,1384,1472"
4545,16822,7,"16221,16616,20492,20494,20496,20524,20526"
4545,10956,7,"1497,1825,1870,1972,2689,2833,3562"
4545,3984,7,"45,286,300,317,343,402,711"
4545,4313,7,"545,570,653,781,881,906,973"
4545,24356,7,"3577,3579,3617,3659,3821,3901,3933"
4545,20814,7,"565,722,1151,1239,1249,2290,4835"
4545,1918,7,"1193,2071,5477,6549,7475,7503,7574"
4545,7716,7,"1524,2148,2469,2538,3048,3958,4451"
4545,2829,7,"1965,1968,3245,5736,10769,12155,13074"
4545,6930,7,"995,1223,1257,1911,2354,2496,2739"
4545,6253,7,"99,178,316,1067,1980,2093,2333"
4545,2505,7,"637,640,4550,5374,10311,10469,10483"
4545,5117,7,"464,2019,2087,2194,3041,3043,3472"
