wordId, fileId, frequency, positions
10389,7281,4,"4031,4127,4181,5336"
10389,10072,4,"1266,1488,2747,3071"
10389,16587,4,"1146,3223,3225,4014"
10389,502,4,"2312,3540,3604,3610"
10389,8936,4,"559,572,2158,7758"
10389,25533,4,"554,679,686,693"
10389,6937,4,"1597,1677,1972,2407"
10389,15157,4,"1123,1797,1809,1822"
10389,12578,4,"102,1500,2435,3173"
10389,4308,4,"3490,3505,3538,4455"
10389,13884,4,"4491,4510,14757,14764"
10389,18740,4,"562,6430,6433,6571"
10389,9166,4,"2835,2844,2854,2878"
10389,7625,4,"2929,2931,4506,4842"
10389,12535,4,"1287,1782,2427,3437"
10389,12338,4,"113,2749,2804,2886"
10389,994,4,"494,496,535,564"
10389,4001,4,"33,419,422,452"
10389,2400,4,"2335,2340,12014,12019"
10389,1353,4,"906,915,1306,2575"
10389,12984,4,"806,4514,4521,4677"
10389,13715,4,"249,280,296,504"
10389,12540,4,"1498,2437,2776,2782"
10389,17422,4,"6236,6480,11810,16601"
10389,3871,4,"159,420,424,742"
10389,10073,4,"1473,2983,3623,3667"
10389,9343,4,"4833,6651,6692,6698"
10389,5420,4,"314,316,533,535"
10389,3865,4,"3561,3619,3626,3629"
10389,3946,4,"689,2835,2847,3338"
10389,11648,4,"142,478,2593,2608"
10389,18736,4,"464,845,847,858"
10389,10155,4,"1652,2524,2542,2777"
10389,4362,4,"329,330,332,343"
10389,16463,4,"327,329,440,442"
10389,23514,4,"487,492,665,1086"
10389,15650,4,"526,528,531,534"
10389,23793,4,"2910,3028,3513,4171"
10389,21490,4,"6714,6717,6722,6732"
10389,18186,4,"50,242,381,843"
10389,1256,4,"1185,2426,2672,2828"
10389,23490,4,"868,1507,1510,1543"
10389,2635,4,"2202,2405,3375,3377"
10389,6146,4,"294,1046,1182,1248"
10389,187,4,"2979,2992,3143,3160"
10389,25440,4,"434,449,480,856"
10389,14557,4,"6196,6198,6208,6212"
10389,86,4,"5192,5205,5207,5871"
10389,10370,4,"33,65,67,105"
10389,9553,4,"416,421,586,588"
10389,18038,4,"808,1610,2850,3470"
10389,22486,4,"1355,2185,2222,3030"
10389,14515,4,"1194,1205,1427,4259"
10389,10197,4,"104,2349,4464,7971"
10389,13946,4,"202,218,222,242"
10389,11887,4,"832,892,1120,1123"
10389,13982,4,"945,1330,1448,2585"
10389,22262,4,"3103,3165,3607,3652"
10389,6816,4,"1109,2380,2536,3033"
10389,22350,4,"1295,2184,2600,3492"
10389,14576,4,"2029,2164,2747,2856"
10389,14589,4,"862,878,907,926"
10389,9132,4,"594,596,604,725"
10389,22421,4,"73,140,729,1002"
10389,10036,4,"1049,1051,2272,3141"
10389,23196,4,"611,631,798,906"
10389,25475,4,"1386,1622,1657,1753"
10389,22308,4,"2156,5456,6133,6773"
10389,15291,4,"5854,5860,5871,5877"
10389,1318,4,"700,710,715,826"
10389,18318,4,"1612,1932,2696,2850"
10389,25486,4,"63,290,420,864"
10389,12985,4,"685,702,5098,5107"
10389,20751,4,"468,470,911,916"
10389,10088,4,"2164,2348,2565,2886"
10389,18037,4,"980,2715,2968,3098"
10389,18112,4,"1688,2191,2262,2481"
10389,3359,4,"2171,10694,12653,12657"
10389,12724,4,"69,1176,1832,2097"
10389,25494,3,"468,623,631"
10389,25490,3,"348,642,969"
10389,22459,3,"168,182,186"
10389,24799,3,"126,128,175"
10389,24439,3,"1367,1393,1437"
10389,3204,3,"1627,3437,3444"
10389,23805,3,"129,909,916"
10389,23506,3,"29,52,359"
10389,23505,3,"497,503,944"
10389,25749,3,"1729,2088,2563"
10389,9819,3,"743,745,4542"
10389,22757,3,"324,373,445"
10389,22633,3,"317,1109,1316"
10389,22622,3,"1227,6100,9290"
10389,22620,3,"1070,1077,1471"
10389,22536,3,"1669,1831,2036"
10389,25406,3,"127,134,140"
10389,22372,3,"3909,8550,8654"
10389,22347,3,"1278,1769,2763"
10389,22206,3,"5235,5240,5695"
10389,22160,3,"1946,1948,12368"
10389,22080,3,"1779,1781,2142"
10389,5466,3,"617,2472,2755"
10389,20693,3,"2383,2493,2496"
10389,25690,3,"647,654,656"
10389,22737,3,"701,1355,1412"
10389,20395,3,"1406,1519,1596"
10389,25443,3,"421,647,1058"
10389,19893,3,"3425,3554,3763"
10389,19648,3,"2648,2847,2854"
10389,14706,3,"5376,5378,9284"
10389,19464,3,"2954,2960,4738"
10389,23190,3,"116,131,607"
10389,19330,3,"1060,1298,1390"
10389,25442,3,"160,605,619"
10389,18908,3,"1270,2447,2996"
10389,10112,3,"3255,3833,4341"
10389,7924,3,"3937,3941,3953"
10389,3113,3,"13987,13991,14028"
10389,21858,3,"371,408,516"
10389,17934,3,"1339,1341,1344"
10389,2337,3,"450,451,472"
10389,16577,3,"4081,4089,4125"
10389,9639,3,"129,158,225"
10389,3783,3,"3200,3202,3208"
10389,7076,3,"802,813,1009"
10389,12865,3,"2107,2523,3678"
10389,4760,3,"1909,1932,1941"
10389,22651,3,"1332,1645,2602"
10389,10076,3,"613,1395,1496"
10389,7199,3,"361,364,1298"
10389,23160,3,"162,170,179"
10389,17452,3,"990,4255,4257"
10389,22774,3,"382,729,775"
10389,15605,3,"3323,3330,6442"
10389,18380,3,"190,2210,3114"
10389,12615,3,"1900,2311,4004"
10389,22317,3,"2445,2951,4259"
10389,4279,3,"1391,1393,5624"
10389,10062,3,"3945,6453,7507"
10389,2279,3,"128,582,1101"
10389,370,3,"864,1268,1694"
10389,22461,3,"1386,1849,2063"
10389,7911,3,"594,828,830"
10389,10149,3,"720,764,817"
10389,1067,3,"393,399,1851"
10389,25513,3,"278,291,332"
10389,4022,3,"437,976,1764"
10389,2070,3,"1423,1424,1481"
10389,12361,3,"3409,3457,3463"
10389,6614,3,"649,651,659"
10389,18421,3,"1749,2973,3240"
10389,23752,3,"866,987,1023"
10389,358,3,"1900,2192,2645"
10389,8781,3,"3797,3799,6195"
10389,3289,3,"1903,1905,6004"
10389,14665,3,"2530,2757,2802"
10389,22137,3,"446,2449,3611"
10389,15520,3,"3870,3872,10842"
10389,8950,3,"2078,2080,2083"
10389,23512,3,"680,865,872"
10389,19992,3,"1730,1769,1784"
10389,25658,3,"900,902,913"
10389,22457,3,"35,43,98"
10389,6955,3,"450,1151,4844"
10389,2781,3,"3624,3626,3635"
10389,6724,3,"2332,10914,10916"
10389,3409,3,"3342,3805,8882"
10389,23520,3,"710,911,1012"
10389,10163,3,"5026,5767,5934"
10389,6942,3,"1010,2023,2602"
10389,21855,3,"4711,4752,4781"
10389,25368,3,"57,183,197"
10389,22702,3,"91,381,1503"
10389,12255,3,"3013,3283,3306"
10389,21892,3,"8810,8819,8851"
10389,3937,3,"497,540,3087"
10389,16741,3,"7650,9239,9241"
10389,10092,3,"2649,7041,7043"
10389,9745,3,"13738,13774,13812"
10389,9452,3,"321,1307,1309"
10389,5553,3,"2313,2323,2455"
10389,23464,3,"279,284,450"
10389,4229,3,"377,379,406"
10389,9273,3,"174,263,265"
10389,3382,3,"298,2437,2441"
10389,10279,3,"890,3276,3817"
10389,10230,3,"12606,12621,12642"
10389,21290,3,"284,287,306"
10389,7961,3,"653,655,5743"
10389,5075,3,"3358,3416,3418"
10389,8759,3,"6041,6042,6062"
10389,5164,3,"938,940,1789"
10389,14434,3,"7970,7972,8174"
10389,13024,3,"1254,2796,2919"
10389,17640,3,"1147,1154,1162"
10389,18179,3,"800,1998,3191"
10389,14491,3,"3683,4386,11542"
10389,22151,3,"413,416,497"
10389,3630,3,"699,701,703"
10389,12974,3,"3060,3061,3093"
10389,18490,3,"289,1490,1502"
10389,6144,3,"1015,3072,3076"
10389,10086,3,"1192,2075,3368"
10389,8274,3,"1642,1645,1651"
10389,21566,3,"5182,5347,5350"
10389,4866,3,"1200,2544,2546"
10389,1417,3,"646,648,659"
10389,10715,3,"1196,1204,1240"
10389,5956,3,"367,369,1047"
10389,4879,3,"2746,2757,2816"
10389,19917,3,"845,984,12871"
10389,13165,3,"1051,2061,3144"
10389,7103,3,"853,3206,4316"
10389,8419,3,"294,296,4282"
10389,3048,3,"512,8450,8557"
10389,12708,3,"3772,3778,4570"
10389,5511,3,"2375,2393,2413"
10389,16072,3,"720,4546,4553"
10389,12337,3,"1815,3673,3695"
10389,11424,3,"510,512,2717"
10389,22644,3,"1173,1193,1197"
10389,14710,3,"981,3706,3749"
10389,12893,3,"748,7160,12235"
10389,9106,3,"503,3591,3602"
10389,13725,3,"2133,2135,2197"
10389,1670,3,"9,60,151"
10389,10111,3,"1047,1238,1942"
10389,17751,3,"122,124,268"
10389,9946,3,"1100,1569,1947"
10389,18459,3,"2823,2864,13960"
10389,10038,3,"157,167,1501"
10389,15136,3,"53,4360,4633"
10389,19678,3,"1960,2284,2328"
10389,14012,3,"1182,3158,3261"
10389,23842,3,"4583,5526,6078"
10389,9606,3,"2463,3411,3501"
10389,18419,3,"744,1924,2173"
10389,10159,3,"1152,3238,3850"
10389,9329,3,"13403,13405,13425"
10389,8410,3,"23,30,250"
10389,22615,3,"139,320,1667"
10389,16422,3,"2673,2726,2903"
10389,12166,3,"5089,5136,6284"
10389,22353,3,"6972,7321,8477"
10389,22195,3,"1306,1311,1332"
10389,7022,3,"3096,3515,3592"
10389,22635,3,"672,1346,1364"
10389,14646,3,"2425,3158,3352"
10389,14997,3,"1843,1863,1927"
10389,25483,3,"1565,1622,1778"
10389,631,3,"1221,1231,5122"
10389,7026,3,"554,572,590"
10389,13368,3,"3746,5212,5255"
10389,22627,3,"572,631,696"
10389,11252,3,"3205,3229,3505"
10389,1313,3,"157,400,2316"
10389,2925,3,"1872,3802,3874"
10389,19904,3,"1790,2072,2079"
10389,19815,3,"2952,3962,3984"
10389,10079,3,"228,1936,3322"
10389,10054,3,"459,461,7544"
10389,7806,3,"950,985,1536"
10389,15159,3,"221,223,2776"
10389,18886,3,"159,161,2299"
10389,3358,3,"11051,11108,11114"
10389,12636,3,"2251,5153,5963"
10389,7328,3,"9322,9337,12894"
10389,1537,3,"1024,1573,2654"
10389,10198,3,"7003,7292,8278"
10389,355,3,"1537,1546,3424"
10389,3381,3,"2394,2891,2927"
10389,4791,3,"4228,4238,4248"
10389,6871,3,"720,727,735"
10389,6054,3,"1989,1998,8429"
10389,18272,3,"678,5599,5601"
10389,14912,3,"4878,4913,6085"
10389,19394,3,"3298,3405,3484"
10389,17993,3,"149,1055,1453"
10389,23794,3,"1935,2380,3705"
10389,13709,3,"90,570,597"
10389,10035,3,"926,2862,3847"
10389,1051,3,"342,2657,2694"
10389,14736,3,"675,1746,2167"
10389,2316,3,"96,423,426"
10389,653,3,"1590,2257,2267"
10389,14241,3,"2465,2513,3670"
10389,14612,3,"748,1137,1424"
10389,12704,3,"4647,6126,6130"
10389,22367,3,"4307,10512,12430"
10389,5761,3,"3145,3147,3688"
10389,18749,3,"199,203,321"
10389,25507,3,"143,661,736"
10389,25512,3,"584,669,717"
10389,21978,3,"1146,1148,1149"
10389,8540,3,"3861,7472,12888"
10389,13999,3,"181,183,185"
10389,22761,3,"423,927,1378"
10389,505,3,"2466,2749,2754"
10389,4842,3,"446,455,544"
10389,12093,3,"1945,1947,2456"
10389,11186,3,"2146,2256,2742"
10389,5465,3,"250,744,753"
10389,8171,3,"865,867,1104"
10389,5127,3,"1379,3184,3453"
10389,23792,3,"2876,2883,3528"
10389,16436,3,"1385,1461,4109"
10389,16003,3,"5799,6222,6232"
10389,12041,3,"3251,3357,3442"
10389,14571,3,"589,826,6066"
10389,21185,3,"8307,12920,12923"
10389,25477,3,"1203,1901,1972"
10389,5946,3,"156,289,1048"
10389,12674,3,"1136,1950,2176"
10389,14455,3,"1632,1769,1853"
10389,11801,3,"392,1459,3150"
10389,4955,3,"3858,15134,15136"
10389,25394,3,"412,444,446"
10389,481,3,"603,610,752"
10389,5186,3,"1337,1341,1356"
10389,13130,3,"77,79,565"
10389,22357,3,"4243,5513,9028"
10389,26156,3,"224,3537,3541"
10389,14139,3,"1025,2778,3115"
10389,18621,3,"276,278,331"
10389,12665,3,"1120,5439,5442"
10389,10754,3,"5356,9077,9079"
10389,10927,3,"1364,3385,3388"
10389,13781,3,"17257,17264,17271"
10389,22281,3,"7107,7568,7650"
10389,11495,3,"1068,4398,7403"
10389,23483,3,"283,1798,1974"
10389,2290,3,"5085,5097,5338"
10389,23632,3,"2112,2719,3346"
10389,6291,3,"653,738,809"
10389,4306,3,"448,9619,9642"
10389,807,3,"157,530,824"
10389,12716,3,"2744,3796,3808"
10389,8771,3,"266,267,269"
10389,19790,3,"2270,2272,2286"
10389,22452,3,"577,736,931"
10389,22581,3,"364,593,730"
10389,13930,3,"2885,2912,3211"
10389,14331,3,"3384,3386,5330"
10389,14013,3,"2931,3539,3643"
10389,10090,3,"1104,1441,2897"
10389,25504,3,"740,967,1130"
10389,22408,3,"1633,2862,3274"
10389,13482,3,"345,3388,3564"
10389,13857,3,"2828,3877,4582"
10389,14541,3,"84,478,480"
10389,14586,3,"117,2807,3369"
10389,21638,3,"90,92,2562"
10389,15517,3,"2574,2576,3445"
10389,15223,3,"242,252,1349"
10389,20235,3,"4536,4549,4577"
10389,22759,3,"113,196,985"
10389,1105,3,"3194,3480,4943"
10389,26014,3,"117,764,811"
10389,4037,3,"1379,1486,2321"
10389,15458,3,"1421,1423,3630"
10389,389,3,"1263,1265,1274"
10389,18286,3,"2285,2947,3206"
10389,10087,3,"845,913,2034"
10389,20687,3,"6866,10630,10652"
10389,25650,3,"720,722,742"
10389,9757,3,"6290,6294,7950"
10389,16790,3,"2919,2921,2927"
10389,10178,3,"1509,2199,2399"
10389,22295,3,"516,874,1164"
10389,16967,3,"6440,6628,6700"
10389,6734,3,"1470,1472,1494"
10389,17083,3,"8703,8723,8733"
10389,17916,3,"2275,2305,2311"
10389,22363,3,"1514,1719,1869"
10389,18333,3,"3172,3192,3204"
10389,7138,2,"2618,2753"
10389,382,2,"281,283"
10389,12539,2,"1296,3066"
10389,25792,2,"2437,2532"
10389,25789,2,"1780,1783"
10389,6926,2,"1142,1270"
10389,25541,2,"397,525"
10389,25521,2,"469,648"
10389,25493,2,"537,543"
10389,25454,2,"471,747"
10389,25453,2,"637,740"
10389,24873,2,"8642,8649"
10389,4514,2,"5640,5642"
10389,5206,2,"3865,3867"
10389,3222,2,"2977,2979"
10389,24601,2,"905,2668"
10389,24470,2,"3566,4036"
10389,9786,2,"1888,1919"
10389,13153,2,"875,2420"
10389,10740,2,"446,1460"
10389,24305,2,"3805,10958"
10389,24127,2,"3893,3924"
10389,15370,2,"2896,2916"
10389,26304,2,"1413,1415"
10389,23765,2,"117,269"
10389,23499,2,"1065,1629"
10389,23400,2,"608,611"
10389,13968,2,"974,1463"
10389,23337,2,"494,496"
10389,9658,2,"1735,1740"
10389,22261,2,"6186,7195"
10389,25506,2,"409,477"
10389,13865,2,"721,723"
10389,22631,2,"1949,1955"
10389,22481,2,"1137,1815"
10389,10689,2,"3638,3640"
10389,25302,2,"102,2961"
10389,22325,2,"497,1065"
10389,22292,2,"1104,1415"
10389,9926,2,"3396,3401"
10389,21934,2,"945,972"
10389,21933,2,"1867,2224"
10389,21845,2,"1308,1310"
10389,21803,2,"180,182"
10389,21786,2,"4057,4070"
10389,16709,2,"1906,1908"
10389,21508,2,"465,10964"
10389,21429,2,"3747,4969"
10389,23502,2,"392,394"
10389,21180,2,"613,615"
10389,21152,2,"5587,5589"
10389,21151,2,"366,370"
10389,859,2,"1550,4159"
10389,20992,2,"4196,4201"
10389,20678,2,"9267,9269"
10389,22339,2,"1048,1050"
10389,6755,2,"654,656"
10389,20405,2,"448,1319"
10389,19708,2,"10811,10813"
10389,14928,2,"5608,5610"
10389,25767,2,"1481,4892"
10389,20071,2,"1988,1990"
10389,20042,2,"2891,2893"
10389,21001,2,"2485,2522"
10389,25729,2,"426,1704"
10389,2711,2,"1235,1258"
10389,19677,2,"1036,1050"
10389,19564,2,"3650,3664"
10389,19582,2,"1226,1228"
10389,22449,2,"5709,7029"
10389,19343,2,"468,470"
10389,6870,2,"3637,3641"
10389,22597,2,"5849,15527"
10389,23193,2,"2430,3869"
10389,2860,2,"4492,4496"
10389,25814,2,"505,579"
10389,19019,2,"1306,1309"
10389,18884,2,"5949,8456"
10389,18855,2,"5992,5996"
10389,18705,2,"4884,4888"
10389,22439,2,"149,2086"
10389,20775,2,"1550,1552"
10389,18664,2,"448,450"
10389,16506,2,"2053,2109"
10389,3226,2,"1884,7143"
10389,14802,2,"329,331"
10389,9001,2,"2235,2246"
10389,24083,2,"8121,8142"
10389,12090,2,"3380,3382"
10389,19502,2,"4036,12582"
10389,22484,2,"1583,1988"
10389,15106,2,"4783,4789"
10389,623,2,"3982,3989"
10389,11423,2,"1472,1474"
10389,22590,2,"173,1413"
10389,24602,2,"3249,6692"
10389,18892,2,"2932,2937"
10389,11991,2,"1149,1181"
10389,8521,2,"4180,4244"
10389,999,2,"4602,4604"
10389,25601,2,"2916,2918"
10389,4537,2,"1297,3264"
10389,4082,2,"889,891"
10389,11379,2,"4631,4634"
10389,2396,2,"336,338"
10389,14816,2,"4343,4345"
10389,430,2,"6286,6288"
10389,134,2,"1885,1887"
10389,21991,2,"3731,6511"
10389,4174,2,"489,4170"
10389,12202,2,"4836,4838"
10389,611,2,"3395,3777"
10389,1345,2,"684,686"
10389,23484,2,"125,127"
10389,2752,2,"2517,2521"
10389,15563,2,"9238,13163"
10389,25522,2,"711,873"
10389,1642,2,"49,82"
10389,18406,2,"1273,1984"
10389,12838,2,"759,761"
10389,1576,2,"2427,2432"
10389,2359,2,"315,2533"
10389,15117,2,"26,137"
10389,13086,2,"7545,10542"
10389,25518,2,"323,399"
10389,8599,2,"161,163"
10389,14935,2,"1540,1559"
10389,8962,2,"4783,4791"
10389,15866,2,"1917,1955"
10389,2879,2,"3,147"
10389,21419,2,"1287,1289"
10389,3922,2,"1352,3676"
10389,22365,2,"242,1722"
10389,11189,2,"816,843"
10389,15726,2,"369,587"
10389,6127,2,"1514,1542"
10389,5217,2,"189,198"
10389,10614,2,"249,376"
10389,23184,2,"940,1665"
10389,18618,2,"855,873"
10389,5707,2,"312,314"
10389,6820,2,"7552,8143"
10389,24239,2,"11,13"
10389,16512,2,"1686,1688"
10389,23187,2,"659,717"
10389,1978,2,"5467,5498"
10389,3050,2,"5841,10639"
10389,10089,2,"1353,1440"
10389,20919,2,"3910,3918"
10389,13597,2,"4473,4488"
10389,14757,2,"1312,9330"
10389,16639,2,"1290,1517"
10389,6164,2,"366,368"
10389,7569,2,"5198,5214"
10389,26463,2,"494,678"
10389,12027,2,"796,912"
10389,23183,2,"1039,1491"
10389,23485,2,"747,750"
10389,4792,2,"661,663"
10389,7942,2,"337,4016"
10389,4071,2,"1119,1121"
10389,20244,2,"1736,1738"
10389,10122,2,"2491,2741"
10389,6304,2,"1408,1452"
10389,18624,2,"311,313"
10389,14156,2,"402,404"
10389,24722,2,"841,843"
10389,25445,2,"468,787"
10389,13969,2,"13263,13315"
10389,21510,2,"1121,1135"
10389,7025,2,"4747,4753"
10389,6707,2,"8022,8027"
10389,5547,2,"1422,2040"
10389,20110,2,"3057,3059"
10389,22289,2,"996,1195"
10389,6946,2,"3444,3446"
10389,10682,2,"531,9579"
10389,1384,2,"462,464"
10389,9964,2,"7937,10026"
10389,1965,2,"16286,16302"
10389,8043,2,"183,771"
10389,9945,2,"228,8684"
10389,1317,2,"7003,7022"
10389,13126,2,"917,1485"
10389,10069,2,"1669,2243"
10389,11480,2,"10975,11012"
10389,16657,2,"2193,2195"
10389,10106,2,"1832,2854"
10389,7035,2,"814,816"
10389,2548,2,"315,317"
10389,9656,2,"602,642"
10389,22302,2,"1083,1088"
10389,12146,2,"567,570"
10389,8005,2,"55,72"
10389,21240,2,"9874,11024"
10389,19649,2,"1805,1939"
10389,7075,2,"712,723"
10389,22641,2,"635,876"
10389,3370,2,"6634,6640"
10389,10168,2,"2721,3108"
10389,13772,2,"1931,1935"
10389,25763,2,"174,176"
10389,13934,2,"2246,2403"
10389,10324,2,"1448,1942"
10389,25374,2,"628,630"
10389,16292,2,"130,132"
10389,10501,2,"186,192"
10389,26310,2,"3334,4948"
10389,10068,2,"1119,1132"
10389,9552,2,"792,794"
10389,7345,2,"529,531"
10389,4353,2,"300,302"
10389,10130,2,"1218,2652"
10389,18308,2,"2404,2434"
10389,5149,2,"2949,3280"
10389,9716,2,"1077,1079"
10389,20037,2,"1991,2148"
10389,15258,2,"3241,4228"
10389,23513,2,"159,962"
10389,16929,2,"2560,2565"
10389,14510,2,"2442,3548"
10389,10459,2,"96,98"
10389,2505,2,"2600,2605"
10389,19493,2,"3615,3617"
10389,288,2,"5995,5997"
10389,12094,2,"2362,2511"
10389,24018,2,"66,68"
10389,18054,2,"1904,2225"
10389,25527,2,"505,557"
10389,11483,2,"4581,13927"
10389,1625,2,"439,441"
10389,5847,2,"1490,1624"
10389,17693,2,"195,567"
10389,507,2,"1455,2383"
10389,17558,2,"230,5220"
10389,11503,2,"607,1327"
10389,11807,2,"29,32"
10389,2386,2,"967,980"
10389,17305,2,"724,809"
10389,8977,2,"6128,6131"
10389,18716,2,"167,169"
10389,8348,2,"211,819"
10389,26219,2,"526,534"
10389,18800,2,"2474,3331"
10389,16235,2,"2384,2413"
10389,3142,2,"5201,5203"
10389,17910,2,"6711,6713"
10389,10165,2,"1404,2614"
10389,10721,2,"14424,14432"
10389,7099,2,"534,536"
10389,18894,2,"1055,1663"
10389,25542,2,"510,520"
10389,3376,2,"1692,1694"
10389,17992,2,"1294,2393"
10389,22229,2,"3802,3805"
10389,20895,2,"2186,2188"
10389,11643,2,"2111,2113"
10389,25474,2,"1087,1240"
10389,22535,2,"1214,2371"
10389,14292,2,"3612,3618"
10389,20044,2,"10143,12751"
10389,7077,2,"851,868"
10389,16762,2,"1088,1094"
10389,4386,2,"1886,1888"
10389,14072,2,"2912,3354"
10389,22186,2,"1884,1887"
10389,25991,2,"221,223"
10389,20356,2,"1226,1232"
10389,20509,2,"1971,4141"
10389,12279,2,"436,467"
10389,8060,2,"946,965"
10389,10139,2,"2075,2485"
10389,8840,2,"1068,1895"
10389,10074,2,"1587,2046"
10389,7107,2,"2020,2022"
10389,9319,2,"3676,3889"
10389,3666,2,"992,994"
10389,21856,2,"4427,4469"
10389,24782,2,"1705,15402"
10389,7676,2,"972,3962"
10389,13515,2,"1715,1725"
10389,612,2,"1727,1774"
10389,5464,2,"2469,2755"
10389,19989,2,"863,869"
10389,13788,2,"2846,2848"
10389,14983,2,"9216,9224"
10389,17938,2,"4015,4045"
10389,23086,2,"175,337"
10389,6793,2,"486,491"
10389,6420,2,"1633,8368"
10389,16763,2,"7096,7098"
10389,15916,2,"168,292"
10389,22114,2,"45,47"
10389,13276,2,"345,347"
10389,372,2,"390,402"
10389,5526,2,"355,2371"
10389,24136,2,"5716,5723"
10389,7232,2,"1390,1653"
10389,4288,2,"362,367"
10389,17475,2,"4046,4048"
10389,20848,2,"5594,5604"
10389,6250,2,"5251,5614"
10389,22626,2,"485,587"
10389,5331,2,"1854,2628"
10389,7643,2,"9405,9407"
10389,14202,2,"483,538"
10389,16400,2,"782,6008"
10389,22748,2,"239,1445"
10389,22676,2,"84,613"
10389,5369,2,"2221,2232"
10389,13574,2,"3746,3766"
10389,6726,2,"3640,3642"
10389,16659,2,"1027,1031"
10389,8111,2,"1498,1513"
10389,20358,2,"3201,3203"
10389,21505,2,"3893,3895"
10389,19066,2,"1040,1051"
10389,11215,2,"7976,7981"
10389,7180,2,"407,686"
10389,22576,2,"171,395"
10389,8966,2,"183,185"
10389,24818,2,"1513,1619"
10389,10158,2,"7983,8120"
10389,7727,2,"10467,10919"
10389,10686,2,"526,528"
10389,6794,2,"653,655"
10389,9630,2,"10045,10061"
10389,21456,2,"191,1022"
10389,20462,2,"969,979"
10389,4045,2,"6428,6432"
10389,5388,2,"2256,3344"
10389,25034,2,"7720,11274"
10389,5224,2,"245,253"
10389,1050,2,"1981,1984"
10389,6703,2,"1631,1635"
10389,23710,2,"321,405"
10389,7470,2,"1124,1126"
10389,15573,2,"550,723"
10389,6336,2,"2769,3624"
10389,10121,2,"2034,2123"
10389,25532,2,"494,576"
10389,9970,2,"1983,1985"
10389,5888,2,"668,729"
10389,21828,2,"164,183"
10389,9577,2,"439,455"
10389,17544,2,"334,512"
10389,12733,2,"1877,2095"
10389,13190,2,"4590,4602"
10389,10129,2,"2230,2376"
10389,6884,2,"2753,2762"
10389,7809,2,"190,2597"
10389,4079,2,"669,829"
10389,9467,2,"4348,8565"
10389,2954,2,"33,36"
10389,190,2,"10382,10396"
10389,17023,2,"724,1851"
10389,18222,2,"1949,2136"
10389,25718,2,"4518,4520"
10389,10252,2,"1932,4530"
10389,299,2,"74,76"
10389,11814,2,"733,1263"
10389,22419,2,"1889,1909"
10389,1966,2,"9001,9463"
10389,10568,2,"8073,8096"
10389,21874,2,"302,304"
10389,10690,2,"556,558"
10389,8681,2,"1362,1364"
10389,12747,2,"768,778"
10389,7095,2,"276,278"
10389,12055,2,"310,3491"
10389,7011,2,"1099,1154"
10389,16212,2,"2376,2564"
10389,16605,2,"425,502"
10389,5504,2,"521,1049"
10389,22776,2,"783,889"
10389,12571,2,"1483,3396"
10389,6105,2,"2245,2275"
10389,6736,2,"9156,9178"
10389,22370,2,"3645,4071"
10389,22416,2,"1330,1338"
10389,896,2,"1982,1984"
10389,21425,2,"608,1867"
10389,9297,2,"759,766"
10389,3980,2,"1353,2047"
10389,24543,2,"4286,4369"
10389,986,2,"6903,6905"
10389,21484,2,"330,490"
10389,13803,2,"8834,8837"
10389,942,2,"111,113"
10389,8974,2,"1043,1045"
10389,22391,2,"1096,1747"
10389,6786,2,"8387,8390"
10389,5697,2,"233,235"
10389,20148,2,"33,2273"
10389,18730,2,"718,765"
10389,9308,2,"41,43"
10389,21557,2,"1646,3844"
10389,9941,2,"4867,4869"
10389,9444,2,"6555,6557"
10389,25800,2,"465,6466"
10389,14214,2,"519,522"
10389,24844,2,"275,758"
10389,7197,2,"1431,2747"
10389,168,2,"1647,1651"
10389,11981,2,"3021,4566"
10389,23465,2,"767,773"
10389,1146,2,"1608,1680"
10389,14290,2,"7369,7371"
10389,8921,2,"2094,2120"
10389,26235,2,"1211,1525"
10389,25936,2,"1390,1403"
10389,23844,2,"567,629"
10389,20306,2,"3072,3174"
10389,2320,2,"1346,1348"
10389,16495,2,"2867,2887"
10389,2646,2,"4799,5130"
10389,5147,2,"2046,2153"
10389,22629,2,"533,1746"
10389,2090,2,"1226,1229"
10389,1298,2,"2520,3027"
10389,5328,2,"2604,5375"
10389,19687,2,"1175,1177"
10389,20325,2,"3889,4040"
10389,7794,2,"5924,5928"
10389,15935,2,"536,604"
10389,21825,2,"359,361"
10389,14052,2,"3926,3928"
10389,324,2,"3468,5811"
10389,17996,2,"1479,1533"
10389,3631,2,"15577,15684"
10389,14391,2,"1206,1209"
10389,17058,2,"180,182"
10389,19570,2,"2885,2906"
10389,12696,2,"3741,3743"
10389,3263,2,"97,99"
10389,6360,2,"4261,4307"
10389,20198,2,"1228,1245"
10389,23186,2,"563,928"
10389,22463,2,"1970,2519"
10389,17971,2,"1821,1835"
10389,15955,2,"4332,5189"
10389,21665,2,"502,504"
10389,13175,2,"4064,5019"
10389,13373,2,"3069,3071"
10389,588,2,"1309,1359"
10389,11973,2,"124,162"
10389,12701,2,"1823,1847"
10389,26641,2,"3723,3808"
10389,155,2,"72,74"
10389,22660,2,"974,984"
10389,5972,2,"357,1100"
10389,1920,2,"103,107"
10389,5520,2,"908,910"
10389,14356,2,"754,840"
10389,10946,2,"95,397"
10389,18277,2,"2052,2819"
10389,2034,2,"169,633"
10389,7042,2,"126,129"
10389,1170,2,"1211,1452"
10389,5765,2,"700,702"
