wordId, fileId, frequency, positions
360,11302,1,7677
360,8641,1,186
360,12861,1,1626
360,3444,1,4382
360,6980,1,11606
360,22079,1,8746
360,8933,1,158
360,2253,1,4468
360,4307,1,2996
360,9130,1,604
360,23919,1,303
360,4375,1,125
360,13772,1,17667
360,7030,1,450
360,26764,1,4267
360,24202,1,10707
360,7849,1,762
360,7060,1,916
360,7093,1,1930
360,7105,1,1010
360,12073,1,442
360,10227,1,3799
360,12572,1,5150
360,25083,1,1473
360,17759,1,6561
360,10158,1,4150
360,9113,1,404
360,24422,1,2700
360,2591,1,849
360,6243,1,1400
360,7894,1,274
360,12546,1,14098
360,7204,1,1533
360,5832,1,673
360,11178,1,624
360,1097,1,228
360,18640,1,3304
360,16056,1,929
360,9033,1,713
360,21698,1,948
360,21671,1,544
360,7310,1,2851
360,17213,1,2031
360,15355,1,2221
360,5368,1,1271
360,11770,1,3586
360,15637,1,3175
360,17655,1,820
360,6105,1,5578
360,8432,1,1904
360,9759,1,770
360,8693,1,299
360,2883,1,3903
360,23842,1,1597
360,9180,1,1369
360,5187,1,2045
360,22651,1,670
360,7377,1,1115
360,6002,1,1191
360,21330,1,3363
360,1521,1,532
360,12193,1,1107
360,7449,1,720
360,20480,1,457
360,10845,1,256
360,4297,1,1238
360,501,1,5777
360,21157,1,591
360,13072,1,4648
360,7539,1,2335
360,10422,1,3100
360,25252,1,748
360,7053,1,2241
360,26185,1,349
360,10585,1,8915
360,7576,1,729
360,7601,1,4320
360,25666,1,630
360,16184,1,2981
360,18086,1,2425
360,19873,1,721
360,7624,1,766
360,7628,1,8976
360,24010,1,1253
360,8113,1,9653
360,2872,1,569
360,12439,1,846
360,17273,1,416
360,8991,1,628
360,7699,1,968
360,17488,1,18694
360,17207,1,1733
360,10643,1,722
360,25832,1,2301
360,2328,1,3155
360,1606,1,868
360,12332,1,1299
360,10783,1,7160
360,10161,1,2457
360,20766,1,996
360,15230,1,1280
360,20067,1,2827
360,25796,1,692
360,10146,1,1874
360,14910,1,995
360,13311,1,4801
360,8320,1,1784
360,12854,1,2838
360,26194,1,452
360,25787,1,1673
360,12885,1,4788
360,18607,1,2447
360,21987,1,155
360,21563,1,7689
360,5500,1,3547
360,12843,1,832
360,2646,1,8606
360,23488,1,796
360,10327,1,7336
360,22402,1,2922
360,4349,1,824
360,4226,1,1593
360,5941,1,1162
360,14122,1,3814
360,3466,1,5139
360,7848,1,1959
360,6720,1,1786
360,12930,1,782
360,11538,1,5212
360,620,1,157
360,16104,1,5805
360,7230,1,1593
360,25050,1,1296
360,8475,1,995
360,14469,1,3672
360,1265,1,618
360,9079,1,1122
360,21777,1,1131
360,2661,1,3997
360,8654,1,2809
360,21832,1,7029
360,11832,1,426
360,15342,1,2091
360,10741,1,6734
360,17261,1,137
360,2649,1,1190
360,21956,1,1856
360,22744,1,695
360,8205,1,5835
360,19381,1,4279
360,7851,1,2009
360,17651,1,4692
360,5812,1,566
360,3454,1,7146
360,8060,1,6859
360,14373,1,714
360,8053,1,249
360,25458,1,119
360,7255,1,1387
360,2201,1,7619
360,10921,1,1371
360,2105,1,275
360,8086,1,1008
360,13037,1,893
360,7469,1,6921
360,16269,1,2293
360,13622,1,795
360,16318,1,5023
360,8169,1,5010
360,7574,1,616
360,8669,1,4028
360,8159,1,2949
360,7738,1,7454
360,20604,1,1121
360,19286,1,910
360,16558,1,4014
360,16189,1,624
360,8650,1,8203
360,1981,1,2253
360,2942,1,1727
360,10618,1,3849
360,23500,1,96
360,8188,1,1423
360,7736,1,3055
360,8639,1,494
360,11767,1,7257
360,8245,1,1980
360,6012,1,115
360,14152,1,1055
360,16459,1,8054
360,2478,1,3758
360,12679,1,639
360,19075,1,513
360,5784,1,508
360,12746,1,974
360,25777,1,807
360,22040,1,1175
360,25971,1,4121
360,16936,1,2584
360,16665,1,8529
360,1264,1,1959
360,9401,1,1517
360,17571,1,2013
360,10455,1,1470
360,8423,1,1132
360,1750,1,3636
360,9308,1,375
360,107,1,453
360,12320,1,2903
360,755,1,562
360,10875,1,1307
360,17041,1,5121
360,24460,1,1571
360,3490,1,6426
360,3130,1,5425
360,20290,1,3724
360,18659,1,2892
360,9891,1,3606
360,8499,1,1301
360,11597,1,1791
360,12298,1,1196
360,3628,1,1048
360,4547,1,1794
360,8609,1,723
360,12136,1,5353
360,19609,1,3614
360,8619,1,1460
360,24721,1,3591
360,2469,1,1125
360,22009,1,10829
360,22176,1,955
360,12076,1,619
360,10591,1,211
360,1379,1,1205
360,5888,1,2617
360,27199,1,90
360,1811,1,2827
360,17153,1,1001
360,12863,1,188
360,161,1,5432
360,4940,1,17106
360,26846,1,4612
360,8689,1,2391
360,7116,1,2471
360,9738,1,1335
360,2610,1,1911
360,15796,1,1248
360,8707,1,528
360,5241,1,2734
360,1221,1,1997
360,7981,1,6273
360,2485,1,1154
360,1646,1,193
360,8740,1,2472
360,12230,1,5500
360,8742,1,996
360,20937,1,5361
360,7286,1,120
360,20110,1,1555
360,18660,1,516
360,5845,1,3533
360,255,1,832
360,720,1,143
360,10344,1,2132
360,6783,1,122
360,17908,1,1677
360,13577,1,1946
360,22366,1,2551
360,20472,1,1234
360,10635,1,1406
360,8670,1,248
360,18463,1,1555
360,22026,1,832
360,18721,1,1545
360,21630,1,90
360,17737,1,1374
360,22219,1,436
360,18800,1,632
360,21721,1,1019
360,8879,1,4958
360,8629,1,4569
360,25670,1,255
360,20402,1,737
360,25022,1,7641
360,9396,1,1736
360,12340,1,656
360,3610,1,3566
360,4753,1,910
360,12771,1,2456
360,10172,1,4686
360,17462,1,5044
360,26869,1,1309
360,4563,1,1927
360,6053,1,3261
360,3518,1,5647
360,3489,1,4604
360,25836,1,808
360,8328,1,1856
360,10514,1,3980
360,1047,1,325
360,5622,1,1846
360,16697,1,647
360,15172,1,2953
360,11081,1,325
360,19792,1,3874
360,21322,1,393
360,3359,1,640
360,20263,1,2208
360,4406,1,690
360,13893,1,2464
360,4614,1,2312
360,13182,1,473
360,7325,1,988
360,6596,1,153
360,16482,1,6683
360,10974,1,300
360,2607,1,756
360,5028,1,3924
360,4016,1,1670
360,18610,1,1625
360,24562,1,1040
360,2652,1,3270
360,17426,1,1828
360,7935,1,2538
360,4791,1,2447
360,757,1,6286
360,17452,1,5709
360,2416,1,10157
360,27183,1,506
360,26524,1,3525
360,3439,1,1185
360,737,1,1491
360,373,1,1890
360,9452,1,393
360,20677,1,850
360,4220,1,2794
360,15643,1,119
360,5891,1,1051
360,14187,1,5385
360,4889,1,12350
360,11663,1,2425
360,21533,1,1021
360,124,1,2860
360,1992,1,1147
360,24256,1,644
360,377,1,9743
360,11129,1,1820
360,3419,1,880
360,3185,1,1467
360,7107,1,6990
360,18798,1,7148
360,6396,1,343
360,10419,1,1385
360,3545,1,326
360,12791,1,1739
360,15194,1,418
360,11544,1,412
360,20754,1,4745
360,4784,1,2589
360,25354,1,58
360,24114,1,2364
360,4666,1,620
360,2300,1,1199
360,20081,1,14747
360,7638,1,13283
360,16301,1,476
360,13084,1,1344
360,3446,1,299
360,8580,1,4577
360,4009,1,479
360,11424,1,5694
360,20449,1,561
360,20151,1,2358
360,11715,1,2361
360,20649,1,1627
360,10638,1,1726
360,24212,1,877
360,24503,1,317
360,4488,1,2676
360,11749,1,1890
360,19889,1,246
360,11792,1,5409
360,1869,1,1178
360,18005,1,1469
360,19963,1,141
360,13387,1,951
360,9380,1,6869
360,5809,1,649
360,26175,1,1570
360,11889,1,1811
360,20825,1,4631
360,10269,1,1549
360,6923,1,3932
360,16957,1,303
360,8293,1,263
360,25034,1,3290
360,26807,1,2389
360,6068,1,890
360,17882,1,10094
360,15583,1,133
360,2113,1,793
360,18190,1,60
360,1069,1,3129
360,7686,1,963
360,26543,1,106
360,1230,1,2226
360,8550,1,4460
360,9823,1,1385
360,25770,1,5952
360,2790,1,863
360,25496,1,55
360,24674,1,72
360,11894,1,794
360,9284,1,1661
360,27194,1,1906
360,162,1,1692
360,1417,1,5091
360,10526,1,684
360,13336,1,1385
360,12850,1,3649
360,1607,1,1795
360,25151,1,369
360,1326,1,315
360,14505,1,2913
360,16432,1,884
360,24292,1,1922
360,19962,1,157
360,9339,1,2147
360,5439,1,4282
360,14763,1,113
360,15841,1,3046
360,25982,1,2349
360,26184,1,4495
360,12709,1,2698
360,21739,1,1027
360,12826,1,854
360,5332,1,1099
360,24846,1,237
360,184,1,4558
360,3728,1,1210
360,24543,1,6419
360,14944,1,6533
360,4288,1,3393
360,21906,1,804
360,19778,1,363
360,17475,1,2161
360,758,1,6436
360,4960,1,1994
360,26509,1,594
360,26290,1,1754
360,4941,1,2603
360,24420,1,31
360,9795,1,626
360,3362,1,5258
360,19948,1,478
360,8134,1,1051
360,15140,1,1409
360,18646,1,2703
360,14062,1,238
360,25471,1,108
360,13364,1,3272
360,2030,1,981
360,15475,1,1890
360,12712,1,1609
360,20744,1,778
360,19809,1,9008
360,6711,1,3856
360,14207,1,235
360,25191,1,386
360,465,1,728
360,18732,1,1179
360,10839,1,1082
360,13177,1,320
360,13507,1,2460
360,21148,1,1106
360,13224,1,171
360,22532,1,65
360,5045,1,5014
360,21971,1,1576
360,13833,1,327
360,16461,1,305
360,21549,1,2720
360,7520,1,73
360,13272,1,2222
360,8500,1,11225
360,10836,1,353
360,7919,1,552
360,11112,1,505
360,7091,1,1159
360,21920,1,1737
360,8917,1,495
360,2510,1,5651
360,8250,1,7535
360,6211,1,2796
360,8564,1,619
360,15242,1,600
360,17648,1,67
360,15960,1,129
360,11364,1,3242
360,13368,1,3796
360,13626,1,3196
360,20465,1,937
360,4129,1,1997
360,11248,1,1385
360,17202,1,1653
360,13299,1,788
360,19200,1,234
360,20773,1,2345
360,8679,1,490
360,11450,1,3366
360,3118,1,3789
360,26853,1,1188
360,7758,1,3206
360,2287,1,1727
360,22701,1,722
360,12995,1,742
360,20913,1,6714
360,21490,1,7543
360,10127,1,6509
360,22373,1,8787
360,13778,1,1626
360,7864,1,315
360,2097,1,608
360,24765,1,151
360,16180,1,596
360,585,1,1510
360,18519,1,2115
360,139,1,10910
360,11586,1,3451
360,16454,1,1083
360,2642,1,3112
360,19950,1,3299
360,24934,1,166
360,1495,1,328
360,11093,1,2673
360,19774,1,6044
360,7903,1,252
360,4692,1,195
360,26654,1,482
360,16036,1,2574
360,22582,1,95
360,14735,1,3420
360,14709,1,10359
360,13746,1,1472
360,11259,1,8715
360,5834,1,4331
360,4172,1,1084
360,14213,1,6626
360,20125,1,910
360,15220,1,2041
360,5889,1,8085
360,3463,1,3680
360,21565,1,8649
360,22810,1,377
360,21658,1,8853
360,11310,1,1480
360,13292,1,1791
360,17198,1,3253
360,6736,1,7795
360,24868,1,3358
360,3938,1,1196
360,7712,1,158
360,19764,1,114
360,2451,1,98
360,3741,1,5789
360,18922,1,1477
360,22469,1,715
360,7175,1,205
360,24684,1,2530
360,11622,1,255
360,2191,1,673
360,5026,1,5873
360,14749,1,5814
360,20872,1,3819
360,25200,1,1341
360,22392,1,575
360,12650,1,6097
360,10233,1,143
360,7962,1,367
360,3782,1,343
360,15922,1,6236
360,14049,1,2945
360,25300,1,679
360,16842,1,1358
360,4381,1,1435
360,2162,1,2548
360,27148,1,7534
360,17034,1,5147
360,9104,1,4915
360,5351,1,868
360,10954,1,587
360,11193,1,834
360,5451,1,1662
360,11268,1,1533
360,11833,1,657
360,8969,1,3250
360,21659,1,6655
360,6348,1,1074
360,9123,1,520
360,7676,1,6494
360,21859,1,1588
360,19628,1,7373
360,9335,1,2459
360,13143,1,2854
360,20419,1,94
360,13494,1,11848
360,7857,1,2037
360,10018,1,747
360,3339,1,1698
360,6247,1,573
360,6553,1,432
360,11979,1,2558
360,27261,1,4515
360,10072,1,487
360,14202,1,109
360,21867,1,690
360,20497,1,2459
360,11668,1,12052
360,10606,1,1694
360,24782,1,1654
360,8400,1,2076
360,11657,1,500
360,15834,1,148
360,24593,1,1145
360,4930,1,3080
360,11724,1,3638
360,11441,1,3839
360,6686,1,1653
360,8779,1,1063
360,22574,1,158
360,12933,1,674
360,13766,1,6843
360,4064,1,81
360,1680,1,520
360,11652,1,3225
360,22632,1,564
360,7814,1,1154
360,3978,1,3492
360,7671,1,3009
360,7890,1,255
360,27052,1,1310
360,15527,1,1143
360,11376,1,2152
360,11571,1,2279
360,6977,1,1904
360,20849,1,2612
360,12374,1,360
360,24393,1,3343
360,9863,1,829
360,20730,1,7764
360,10003,1,2267
360,639,1,960
360,12169,1,371
360,22085,1,2515
360,14845,1,410
360,15372,1,364
360,17192,1,329
360,10036,1,2140
360,24745,1,845
360,18118,1,3935
360,18556,1,1226
360,6049,1,1385
360,16517,1,535
360,10118,1,7338
360,17833,1,2122
360,8830,1,5393
360,10449,1,399
360,1338,1,1343
360,12866,1,123
360,13377,1,588
360,17694,1,1131
360,10730,1,4274
360,5385,1,2312
360,3187,1,7084
360,13457,1,5863
360,18750,1,3780
360,7695,1,82
360,15192,1,2091
360,3721,1,9489
360,24957,1,1177
360,13738,1,4516
360,1900,1,2832
360,10642,1,872
360,17917,1,724
360,9469,1,3241
360,26701,1,3045
360,13513,1,3090
360,10113,1,7994
360,7246,1,4161
360,150,1,2422
360,26202,1,3631
360,15725,1,1183
360,17347,1,321
360,24265,1,247
360,27309,1,2839
360,10812,1,6048
360,787,1,553
360,1531,1,2063
360,15681,1,382
360,9385,1,1937
360,19639,1,3106
360,11126,1,1808
360,11666,1,69
360,9327,1,934
360,2827,1,509
360,185,1,16707
360,25801,1,5759
360,21137,1,1766
360,9871,1,139
360,22635,1,299
360,3114,1,1407
360,1725,1,2807
360,10464,1,753
360,12711,1,1721
360,7151,1,4099
360,5053,1,1069
360,2221,1,8081
360,502,1,633
360,14141,1,195
360,4937,1,2564
360,8977,1,7444
360,10577,1,1730
360,6862,1,3429
360,709,1,4998
360,81,1,3628
360,9479,1,676
360,25158,1,4136
360,10588,1,1202
360,10805,1,1048
360,22418,1,5469
360,19980,1,6807
360,6206,1,637
360,27051,1,282
360,12864,1,95
360,14459,1,2041
360,2170,1,3969
360,26468,1,101
360,4428,1,2228
360,12556,1,1333
360,2618,1,3394
360,9297,1,2620
360,17097,1,7942
360,10031,1,2275
360,7554,1,202
360,10500,1,1337
360,8658,1,9114
360,10547,1,679
360,21901,1,535
360,5411,1,669
360,18995,1,7165
360,15157,1,1317
360,17539,1,191
360,8578,1,1180
360,16020,1,1728
360,11077,1,1204
360,14849,1,565
360,1044,1,3623
360,3363,1,9097
360,16692,1,2701
360,12508,1,2599
360,8120,1,1155
360,3960,1,9863
360,5520,1,153
360,24946,1,336
360,12333,1,548
360,8945,1,645
360,9568,1,745
360,24873,1,6958
360,9583,1,1302
360,13388,1,444
360,6776,1,1638
360,23209,1,858
360,4418,1,994
360,16975,1,446
360,4373,1,1674
360,9877,1,4403
360,8429,1,787
360,14494,1,82
360,2260,1,53
360,22030,1,4061
360,5259,1,4657
360,3568,1,753
360,25076,1,1300
360,14419,1,198
360,20834,1,5654
360,7853,1,1095
360,26421,1,713
360,10754,1,3002
360,18628,1,5211
360,10510,1,237
360,11712,1,2710
360,6765,1,1281
360,11581,1,6162
360,213,1,2071
360,2745,1,3232
360,8477,1,286
360,21866,1,777
360,26229,1,173
360,3356,1,694
360,10318,1,1457
360,21814,1,207
360,7692,1,525
360,467,1,435
360,21879,1,3541
360,10675,1,926
360,20324,1,2860
360,11613,1,1596
360,3581,1,2540
360,13325,1,1284
360,21554,1,503
360,10061,1,1074
360,9463,1,80
360,12672,1,522
360,22341,1,91
360,16818,1,1009
360,5149,1,626
360,3174,1,168
360,3415,1,2419
360,14997,1,4048
360,13149,1,5293
360,26493,1,4020
360,605,1,889
360,5925,1,677
360,1782,1,3172
360,10590,1,1021
360,935,1,2531
360,12301,1,2573
360,26797,1,818
360,2555,1,2646
360,9844,1,2399
360,12209,1,351
360,6473,1,1807
360,10931,1,3813
360,15100,1,24595
360,22047,1,156
360,20833,1,4887
360,12350,1,207
360,22592,1,450
360,8199,1,5360
360,23601,1,360
360,6762,1,809
360,2183,1,8
360,6912,1,405
360,16892,1,3096
360,14211,1,6316
360,18035,1,60
360,9466,1,71
360,3477,1,4415
360,11701,1,3216
360,27205,1,451
360,10467,1,1007
360,19618,1,2084
360,11803,1,2871
360,19541,1,1216
360,10388,1,5702
360,10792,1,5178
360,10373,1,2919
360,24875,1,1435
360,18490,1,1878
360,16410,1,596
360,3289,1,6555
360,19626,1,2256
360,26310,1,5970
360,10631,1,2362
360,21847,1,1662
360,13251,1,8414
360,15226,1,434
360,7723,1,772
360,24300,1,261
360,4611,1,2910
360,9027,1,4632
360,1339,1,2845
360,20216,1,3626
360,7162,1,8114
360,17316,1,492
360,9701,1,3609
360,26657,1,1285
360,10271,1,7971
360,5920,1,4327
360,11427,1,460
360,19851,1,8572
360,2407,1,1012
360,20462,1,957
360,3796,1,3322
360,25799,1,5563
360,2568,1,4119
360,8640,1,1084
360,9822,1,3732
360,9929,1,7524
360,12012,1,5944
360,19365,1,10014
360,481,1,4196
360,6175,1,2518
360,17175,1,476
360,14289,1,4194
360,15446,1,1223
360,13575,1,2130
360,2074,1,6463
360,26706,1,1121
360,3523,1,541
360,18197,1,1413
360,7525,1,3870
360,22636,1,1760
360,25333,1,2320
360,14978,1,5330
360,3980,1,1739
360,9895,1,2587
360,440,1,1052
360,4615,1,981
360,10159,1,4182
360,9599,1,492
360,9868,1,299
360,89,1,4761
360,1969,1,12049
360,9107,1,2780
360,1698,1,2522
360,19190,1,341
360,15590,1,2467
360,14575,1,408
360,5306,1,1982
360,9732,1,1113
360,26709,1,3983
360,2811,1,5179
360,4731,1,838
360,11139,1,1304
360,6060,1,158
360,10385,1,14671
360,9700,1,2050
360,9689,1,4209
360,12624,1,445
360,25700,1,5235
360,22124,1,1507
360,17601,1,4011
360,10243,1,6016
360,7762,1,465
360,90,1,216
360,9603,1,981
360,13219,1,1861
360,17369,1,1200
360,16396,1,80
360,21428,1,1225
360,15447,1,179
360,24467,1,1213
360,10686,1,879
360,11405,1,1685
360,1185,1,170
360,4260,1,1762
360,8921,1,4328
360,18403,1,11770
360,12404,1,965
360,300,1,2509
360,717,1,1697
360,111,1,2453
360,4658,1,281
360,12910,1,1016
360,17900,1,296
360,3076,1,7473
360,18055,1,233
360,25221,1,2329
360,3720,1,2212
360,2524,1,4979
360,17335,1,3583
360,20639,1,761
360,14855,1,55
360,8989,1,2548
360,20861,1,3736
360,3409,1,8552
360,6429,1,1027
360,8004,1,410
360,5089,1,1120
360,8490,1,2771
360,15500,1,639
360,12243,1,8488
360,25675,1,1936
360,17854,1,3885
360,2517,1,3991
360,4503,1,2677
360,14902,1,1588
360,11050,1,1097
360,10897,1,1974
360,21505,1,4661
360,270,1,4939
360,6948,1,2280
360,17090,1,119
360,22309,1,1732
360,20527,1,452
360,2450,1,12499
360,9391,1,180
360,2695,1,9371
360,16498,1,1462
360,9647,1,6792
360,1389,1,786
360,4407,1,915
360,6665,1,10904
360,2763,1,3776
360,24218,1,129
360,20262,1,4358
360,2271,1,1354
360,10395,1,4022
360,4274,1,823
360,15502,1,2902
360,2924,1,3094
360,20016,1,3020
360,13355,1,1338
360,26249,1,958
360,3410,1,3227
360,20613,1,2098
360,20523,1,131
360,16093,1,4662
360,12492,1,4050
360,17237,1,334
360,381,1,1979
360,9101,1,2150
360,26609,1,237
360,16714,1,1941
360,8656,1,2227
360,9272,1,5535
360,2900,1,86
360,24819,1,809
360,10744,1,2411
360,9204,1,3620
360,74,1,3584
360,19829,1,675
360,22191,1,450
360,7769,1,569
360,5570,1,371
360,4065,1,4260
360,9315,1,3078
360,20745,1,1001
360,20841,1,261
360,1156,1,3545
360,3458,1,313
360,15506,1,6189
360,10712,1,914
360,9556,1,479
360,3072,1,1066
360,9035,1,963
360,9576,1,1576
360,27032,1,422
360,19149,1,677
360,18990,1,1168
360,2472,1,842
360,17628,1,84
360,10760,1,4650
360,2430,1,2461
360,5933,1,1477
360,8615,1,2391
360,19492,1,7072
360,8837,1,6658
360,26086,1,140
360,5902,1,5358
360,25367,1,10385
360,453,1,874
360,26124,1,16
360,1825,1,2258
360,15888,1,845
360,21804,1,1870
360,205,1,5056
360,21229,1,7838
360,326,1,1207
360,18144,1,17176
360,2530,1,298
360,10057,1,4114
360,2098,1,748
360,5776,1,3359
360,16198,1,2896
360,25629,1,97
360,9784,1,2947
360,337,1,1872
360,11315,1,1747
360,10090,1,804
360,2209,1,2437
360,2185,1,108
360,11276,1,1731
360,5956,1,121
360,8473,1,1535
360,10305,1,1393
360,3091,1,3671
360,6284,1,3331
360,15850,1,12497
360,20165,1,951
360,2160,1,832
360,2153,1,3983
360,15111,1,950
360,7456,1,6124
360,4729,1,864
360,2893,1,1403
360,13328,1,240
360,4640,1,216
360,13265,1,998
360,1241,1,508
360,3925,1,4163
360,1760,1,211
360,10237,1,3757
360,18822,1,3077
360,2712,1,1312
360,5311,1,4193
360,4441,1,267
360,10162,1,3093
360,6800,1,656
360,2136,1,759
360,25329,1,8117
360,8074,1,3831
360,25638,1,1251
360,21747,1,20629
360,14070,1,759
360,2001,1,7516
360,11223,1,227
360,2553,1,820
360,26722,1,761
360,5768,1,456
360,1984,1,2115
360,20814,1,3170
360,22241,1,235
360,15386,1,953
360,7342,1,5019
360,1939,1,3668
360,6448,1,2796
360,7832,1,973
360,26773,1,2804
360,4924,1,1482
360,7958,1,336
360,1918,1,3766
360,2925,1,3290
360,17907,1,17942
360,1530,1,4920
360,9116,1,2321
360,13359,1,215
360,20376,1,138
360,18858,1,4651
360,8807,1,855
360,279,1,358
360,19677,1,4069
360,1328,1,2737
360,16072,1,9703
360,4577,1,635
360,5265,1,4579
360,14720,1,7976
360,11585,1,2697
360,6692,1,181
360,2041,1,904
360,25962,1,772
360,5700,1,4448
360,21662,1,689
360,24599,1,2735
360,636,1,2392
360,4968,1,1888
360,22446,1,2916
360,683,1,8330
360,19759,1,3342
360,5715,1,2854
360,16983,1,995
360,2292,1,3121
360,4788,1,456
360,13218,1,518
360,16081,1,6533
360,16357,1,2594
360,3603,1,691
360,26374,1,41
360,3550,1,1475
360,1594,1,2858
360,8014,1,1874
360,5716,1,6864
360,8596,1,791
360,5792,1,2641
360,20244,1,628
360,19203,1,2078
360,1704,1,2586
360,8663,1,1218
360,22510,1,78
360,12967,1,1466
360,5183,1,2384
360,1247,1,865
360,13878,1,396
360,1514,1,3561
360,15838,1,1046
360,12846,1,144
360,23833,1,211
360,25991,1,494
360,15745,1,5618
360,7747,1,592
360,12955,1,1483
360,16853,1,797
360,4979,1,832
360,20247,1,389
360,3798,1,890
360,10790,1,7756
360,10078,1,665
360,1813,1,886
360,18430,1,752
360,24735,1,4082
360,14486,1,1932
360,217,1,1443
360,17511,1,10497
360,5383,1,909
360,10150,1,2470
360,24523,1,1613
360,2631,1,1853
360,10154,1,4043
360,1157,1,3035
360,5746,1,4121
360,7507,1,5684
360,18396,1,100
360,4339,1,2583
360,13919,1,10129
360,10416,1,2260
360,13267,1,1213
360,6499,1,597
360,10098,1,1193
360,13935,1,3602
360,8844,1,944
360,4865,1,5483
360,1208,1,1838
360,756,1,12853
360,5273,1,195
360,9841,1,2657
360,17467,1,8233
360,2910,1,509
360,11856,1,678
360,12708,1,431
360,18264,1,1153
360,2533,1,722
360,3164,1,922
360,4782,1,869
360,117,1,1275
360,10426,1,668
360,16311,1,674
360,8560,1,6662
360,7733,1,8938
360,770,1,2303
360,8431,1,2804
360,22249,1,1241
360,8929,1,5122
360,7346,1,3006
360,10382,1,332
360,18423,1,3431
360,66,1,14882
360,598,1,1673
360,21311,1,4694
360,18554,1,2005
360,26804,1,6531
360,704,1,3859
360,15465,1,2863
360,14760,1,1475
360,14248,1,2331
360,16542,1,250
360,5062,1,4955
360,13381,1,7124
360,3501,1,1021
360,575,1,1919
360,5924,1,1015
360,4211,1,1684
360,1194,1,376
360,3389,1,2160
360,12567,1,1763
360,539,1,1631
360,7669,1,2690
360,7632,1,105
360,524,1,2961
360,9924,1,1498
360,13144,1,405
360,4231,1,2711
360,24493,1,10060
360,19624,1,2492
360,1919,1,6047
360,18967,1,12526
360,20443,1,4641
360,10177,1,531
360,7340,1,5491
360,1966,1,7051
360,1180,1,2614
360,22783,1,62
360,25923,1,3806
360,480,1,14678
360,18752,1,1617
360,9869,1,1652
360,3526,1,103
360,2090,1,668
360,17189,1,3458
360,10232,1,128
360,13504,1,6328
360,3787,1,7464
360,14339,1,504
360,1080,1,2163
360,6232,1,5231
360,24893,1,1104
360,694,1,331
360,18041,1,727
360,7915,1,1043
360,4374,1,3856
360,2689,1,955
360,1580,1,3859
360,1159,1,5814
360,12208,1,12590
360,25938,1,36
360,18567,1,1112
360,10515,1,671
360,15540,1,362
360,1123,1,1600
360,2952,1,839
360,23489,1,600
360,2746,1,2724
360,20776,1,502
360,12773,1,4509
360,7191,1,5861
360,19710,1,1564
360,9129,1,1284
360,1691,1,2544
360,12167,1,5889
360,16653,1,3342
360,23184,1,94
360,521,1,1836
360,16208,1,4152
360,18819,1,149
360,10803,1,11665
360,16109,1,163
360,12929,1,808
360,2312,1,3107
360,22096,1,529
360,12121,1,974
360,4138,1,850
360,10689,1,9135
360,6842,1,4695
360,17106,1,2066
360,14659,1,5632
360,26247,1,1837
360,22358,1,498
360,15387,1,1040
360,14554,1,4424
360,1747,1,146
360,962,1,1740
360,11393,1,1800
360,24240,1,1211
360,7710,1,3136
360,16755,1,3635
360,22032,1,6868
360,10383,1,1533
360,3614,1,556
360,147,1,645
360,21865,1,821
360,8258,1,551
360,2245,1,4907
360,17587,1,726
360,212,1,1217
360,22454,1,1874
360,4512,1,165
360,1770,1,8435
360,14455,1,4146
360,26617,1,1587
360,17886,1,1722
360,2439,1,3032
360,7779,1,4988
360,14403,1,993
360,4569,1,5863
360,374,1,1655
360,1095,1,4146
360,1371,1,3959
360,14974,1,2627
360,20557,1,2226
360,1408,1,1097
360,13362,1,3040
360,5020,1,43
360,12513,1,5207
360,6239,1,843
360,12748,1,3174
360,8568,1,1486
360,545,1,4903
360,20407,1,2526
360,14011,1,381
360,9890,1,2162
360,12213,1,4780
360,17824,1,1556
360,16873,1,8634
360,1409,1,5281
360,20120,1,3204
360,8840,1,1123
360,175,1,1727
360,11073,1,2260
360,26823,1,494
360,13537,1,501
360,15674,1,770
360,26548,1,8574
360,18204,1,4843
360,3795,1,8708
360,20590,1,1197
360,4313,1,1522
360,2005,1,10390
360,10063,1,793
360,16299,1,600
360,14051,1,2894
360,20997,1,3221
360,24852,1,6228
360,14251,1,349
360,3129,1,1081
360,2283,1,2895
360,478,1,414
360,11233,1,1097
360,26787,1,4359
360,12491,1,1195
360,7911,1,473
360,2604,1,1493
360,5381,1,924
360,16636,1,358
360,1546,1,191
360,6287,1,13551
360,14307,1,2711
360,6179,1,1220
360,368,1,5039
360,14821,1,1272
360,20697,1,12508
360,7936,1,5203
360,227,1,462
360,18910,1,622
360,21838,1,2514
360,6364,1,632
360,20069,1,1476
360,18141,1,177
360,3986,1,2584
360,9598,1,343
360,7630,1,5828
360,10481,1,1155
360,13024,1,3217
360,16713,1,4504
360,12701,1,1412
360,3442,1,929
360,25045,1,3332
360,4087,1,2267
360,1954,1,6341
360,5748,1,1364
360,22552,1,1434
360,193,1,4382
360,14594,1,1091
360,15132,1,339
360,19827,1,1927
360,26583,1,2715
360,9590,1,656
360,8635,1,1152
360,8525,1,4773
360,4041,1,425
360,8558,1,1577
360,21931,1,205
360,21526,1,519
360,8136,1,4132
360,12022,1,3588
360,1228,1,191
360,11213,1,1875
360,17787,1,3956
360,12781,1,34
360,1392,1,5940
360,18504,1,4054
360,7422,1,2175
360,7186,1,3565
360,17558,1,3734
360,15484,1,1709
360,16611,1,1900
360,24340,1,469
