wordId, fileId, frequency, positions
19,26682,1,1467
19,367,1,2125
19,2832,1,1782
19,16483,1,657
19,1371,1,2554
19,18716,1,1588
19,4262,1,148
19,15392,1,3132
19,221,1,2808
19,4142,1,7254
19,2505,1,950
19,17251,1,3804
19,7641,1,610
19,835,1,182
19,9512,1,2511
19,8260,1,3123
19,623,1,5707
19,467,1,349
19,13096,1,3984
19,24607,1,4589
19,1568,1,946
19,14808,1,3813
19,2155,1,3886
19,11303,1,745
19,13119,1,330
19,23504,1,603
19,13504,1,879
19,16057,1,1793
19,136,1,6801
19,7119,1,1912
19,21204,1,1286
19,14316,1,281
19,2646,1,6747
19,17749,1,4815
19,14643,1,2649
19,2692,1,364
19,21456,1,291
19,16824,1,3081
19,20799,1,9703
19,2896,1,1
19,19599,1,300
19,17517,1,979
19,1835,1,418
19,19135,1,1604
19,14955,1,480
19,17189,1,7197
19,19340,1,1352
19,9183,1,4493
19,6646,1,6596
19,24882,1,11439
19,14089,1,58
19,222,1,2282
19,8305,1,1241
19,17174,1,97
19,20831,1,790
19,969,1,2634
19,20490,1,4128
19,4490,1,787
19,6287,1,3469
19,8755,1,283
19,327,1,1440
19,15130,1,463
19,19248,1,247
19,11631,1,1162
19,6057,1,734
19,2299,1,66
19,1900,1,2548
19,4285,1,1028
19,2404,1,513
19,13870,1,250
19,14666,1,4213
19,10906,1,959
19,2333,1,382
19,5924,1,1105
19,575,1,2107
19,6167,1,972
19,13093,1,518
19,1884,1,5554
19,10023,1,919
19,7947,1,696
19,3134,1,1427
19,598,1,2236
19,14699,1,1046
19,5851,1,5100
19,7702,1,18
19,770,1,3049
19,8560,1,2381
19,21288,1,8035
19,24474,1,248
19,7571,1,892
19,6366,1,513
19,11539,1,365
19,12750,1,2752
19,2384,1,7801
19,1455,1,1519
19,8074,1,1152
19,25638,1,711
19,18907,1,1989
19,2469,1,1143
19,2494,1,647
19,17461,1,468
19,2586,1,2263
19,8853,1,859
19,11661,1,1163
19,18673,1,1376
19,18692,1,1392
19,15434,1,248
19,2234,1,6095
19,11498,1,13817
19,4155,1,2474
19,12151,1,6731
19,21486,1,6767
19,15917,1,3348
19,17511,1,9344
19,17933,1,504
19,8525,1,1412
19,4041,1,539
19,19098,1,1228
19,21836,1,4013
19,21937,1,1390
19,6897,1,382
19,5919,1,6162
19,11460,1,101
19,11427,1,727
19,26274,1,520
19,25041,1,976
19,2584,1,859
19,917,1,278
19,12176,1,3016
19,2348,1,1335
19,17772,1,911
19,1112,1,506
19,7474,1,635
19,20089,1,2094
19,8340,1,2300
19,16688,1,77
19,20562,1,5199
19,252,1,4130
19,24500,1,544
19,2570,1,779
19,1678,1,514
19,5235,1,4280
19,6403,1,2638
19,5183,1,2174
19,8228,1,1365
19,7301,1,2155
19,8596,1,559
19,11503,1,2518
19,588,1,2313
19,25822,1,1452
19,13958,1,1633
19,12541,1,3817
19,6121,1,126
19,90,1,694
19,15922,1,121
19,5039,1,931
19,15426,1,4725
19,13187,1,592
19,14105,1,1960
19,6306,1,1825
19,5847,1,14
19,5265,1,5836
19,21537,1,2696
19,11663,1,299
19,14119,1,1297
19,3546,1,1708
19,4945,1,751
19,8027,1,13496
19,1892,1,5055
19,8351,1,1518
19,2881,1,1909
19,24400,1,4401
19,4860,1,5471
19,13208,1,1899
19,7561,1,1792
19,18990,1,4730
19,25254,1,180
19,4781,1,930
19,26578,1,1501
19,9532,1,3398
19,10581,1,10720
19,6064,1,1198
19,5921,1,6240
19,3068,1,1328
19,4053,1,9263
19,7832,1,82
19,7064,1,1458
19,1927,1,85
19,5996,1,3278
19,8739,1,320
19,8874,1,4302
19,2443,1,658
19,11652,1,14762
19,8142,1,3349
19,8687,1,3709
19,5611,1,805
19,8264,1,420
19,4786,1,5244
19,3650,1,248
19,15122,1,479
19,18674,1,892
19,1998,1,6174
19,2553,1,738
19,19210,1,4292
19,4357,1,990
19,5453,1,933
19,22386,1,3285
19,2085,1,1390
19,3410,1,1823
19,5430,1,9633
19,16878,1,1927
19,24722,1,382
19,20165,1,1424
19,15199,1,1877
19,11634,1,1198
19,2169,1,163
19,3091,1,3654
19,7761,1,343
19,13235,1,385
19,15432,1,335
19,18555,1,6226
19,19650,1,695
19,13732,1,136
19,1999,1,7861
19,5276,1,1253
19,17318,1,1573
19,3335,1,3374
19,3203,1,188
19,16732,1,1003
19,765,1,988
19,4300,1,6418
19,16120,1,1677
19,6395,1,4635
19,25991,1,1387
19,4975,1,7979
19,24787,1,832
19,16249,1,647
19,8738,1,666
19,5285,1,1023
19,26745,1,1001
19,539,1,909
19,8718,1,672
19,2530,1,772
19,11812,1,467
19,8199,1,2971
19,9885,1,430
19,21072,1,109
19,6355,1,594
19,16966,1,1812
19,15888,1,466
19,17348,1,106
19,2673,1,1294
19,6813,1,2965
19,2483,1,74
19,20853,1,1572
19,11461,1,183
19,4319,1,334
19,1144,1,1383
19,2526,1,2724
19,2531,1,1061
19,11315,1,9930
19,2555,1,1056
19,27238,1,1081
19,11994,1,1063
19,13738,1,3299
19,10099,1,60
19,12700,1,354
19,16636,1,1746
19,72,1,488
19,2572,1,6889
19,9937,1,11232
19,9922,1,5442
19,11404,1,6577
19,7121,1,1376
19,17627,1,5366
19,16809,1,8310
19,524,1,880
19,7638,1,13552
19,8781,1,7355
19,7013,1,858
19,1974,1,172
19,4761,1,3218
19,11482,1,4121
19,8961,1,609
19,3099,1,926
19,12215,1,5339
19,9639,1,1200
19,18023,1,1014
19,16013,1,1316
19,12470,1,649
19,112,1,4974
19,3775,1,1945
19,3060,1,141
19,9053,1,582
19,6337,1,6935
19,2610,1,1382
19,11458,1,173
19,2695,1,6229
19,2273,1,545
19,7565,1,771
19,3353,1,10901
19,2758,1,1644
19,6442,1,2197
19,18129,1,1019
19,14087,1,2761
19,8517,1,244
19,24941,1,2817
19,18542,1,4430
19,8741,1,1166
19,2803,1,452
19,5417,1,1446
19,6495,1,588
19,2808,1,954
19,12055,1,455
19,17741,1,3701
19,15663,1,176
19,2925,1,2002
19,6675,1,1546
19,19961,1,1748
19,14960,1,1128
19,25551,1,7578
19,18236,1,2091
19,26609,1,1707
19,25922,1,920
19,13477,1,2709
19,24751,1,343
19,8171,1,265
19,4998,1,1047
19,9484,1,8238
19,21510,1,756
19,12858,1,630
19,9860,1,12198
19,8529,1,1736
19,11295,1,645
19,21856,1,245
19,11502,1,1009
19,1379,1,3661
19,5888,1,1956
19,809,1,98
19,10702,1,401
19,2978,1,2724
19,3626,1,1219
19,2984,1,457
19,22129,1,3834
19,6022,1,409
19,9109,1,8198
19,24134,1,9026
19,13012,1,5084
19,13623,1,2313
19,22896,1,116
19,27041,1,72
19,7990,1,315
19,70,1,7954
19,13088,1,4692
19,9412,1,238
19,3223,1,2145
19,6316,1,3498
19,10963,1,96
19,6694,1,8845
19,4503,1,1159
19,8196,1,163
19,25262,1,419
19,6172,1,120
19,284,1,4732
19,6724,1,4201
19,17876,1,827
19,5757,1,3635
19,6732,1,9431
19,24510,1,781
19,24219,1,2219
19,2183,1,2206
19,5174,1,3510
19,18613,1,129
19,4243,1,1405
19,14294,1,66
19,21227,1,420
19,2001,1,3789
19,26657,1,1192
19,4487,1,3216
19,20232,1,328
19,25157,1,4590
19,20042,1,2842
19,111,1,5357
19,21042,1,1853
19,26964,1,8
19,8308,1,1132
19,9550,1,100
19,14088,1,77
19,11762,1,2026
19,21195,1,8004
19,18108,1,4114
19,8698,1,705
19,26830,1,7071
19,8831,1,2103
19,11150,1,840
19,8760,1,1928
19,1628,1,1048
19,5703,1,4036
19,11741,1,2541
19,13879,1,2268
19,11991,1,787
19,17544,1,17
19,12880,1,935
19,11073,1,1661
19,11071,1,10
19,4071,1,2978
19,9586,1,1046
19,9747,1,1651
19,26893,1,53
19,20504,1,704
19,13024,1,2959
19,3200,1,635
19,11618,1,901
19,27309,1,903
19,16377,1,5781
19,4021,1,5283
19,14039,1,2585
19,13161,1,485
19,10047,1,538
19,22588,1,950
19,2920,1,1936
19,17175,1,783
19,4979,1,2989
19,2953,1,168
19,2358,1,67
19,10137,1,157
19,17640,1,1145
19,2654,1,2383
19,6299,1,1998
19,18710,1,242
19,12496,1,24
19,14761,1,351
19,24875,1,3683
19,16971,1,18
19,21417,1,310
19,17634,1,352
19,7968,1,448
19,1709,1,2390
19,12952,1,198
19,4553,1,1782
19,10364,1,725
19,4973,1,2331
19,21408,1,395
19,20604,1,3639
19,1917,1,749
19,8734,1,1175
19,17370,1,937
19,9870,1,3727
19,11348,1,1424
19,8296,1,995
19,8996,1,30
19,16099,1,87
19,10635,1,4000
19,9468,1,668
19,13068,1,3667
19,10471,1,4298
19,21815,1,2967
19,24641,1,735
19,21776,1,1479
19,10903,1,221
19,11146,1,917
19,3236,1,6255
19,5045,1,4951
19,5633,1,12
19,10588,1,1673
19,5462,1,2625
19,10080,1,1629
19,5407,1,1401
19,11079,1,12
19,7026,1,6631
19,17912,1,1081
19,16362,1,1375
19,18386,1,6193
19,12748,1,4468
19,19492,1,7444
19,4700,1,1366
19,2602,1,23
19,14101,1,141
19,9319,1,2050
19,6614,1,2082
19,8276,1,315
19,16731,1,1480
19,4900,1,113
19,25825,1,1079
19,1210,1,240
19,18259,1,297
19,13066,1,1008
19,10744,1,595
19,21267,1,211
19,26860,1,1670
19,3872,1,2469
19,4514,1,6267
19,7606,1,6058
19,14048,1,7878
19,21002,1,780
19,9213,1,26
19,20527,1,858
19,10937,1,1302
19,17319,1,777
19,1550,1,214
19,15758,1,1689
19,7773,1,541
19,8957,1,2780
19,16842,1,220
19,17858,1,3524
19,1140,1,1852
19,6876,1,285
19,15390,1,4481
19,601,1,2214
19,8474,1,934
19,7634,1,14523
19,17258,1,1225
19,11005,1,2661
19,5365,1,15
19,5787,1,170
19,2710,1,1892
19,11086,1,1146
19,12437,1,140
19,12661,1,827
19,15652,1,31
19,15980,1,2296
19,11093,1,2237
19,26692,1,5150
19,25867,1,36
19,17296,1,393
19,7060,1,589
19,24360,1,205
19,1557,1,227
19,20701,1,3644
19,2393,1,4795
19,5043,1,874
19,3187,1,2941
19,10730,1,5775
19,11202,1,360
19,12637,1,1319
19,9207,1,1444
19,11638,1,177
19,19628,1,4670
19,2829,1,11256
19,2542,1,370
19,27097,1,323
19,885,1,2144
19,14490,1,12
19,5048,1,1619
19,9372,1,1158
19,17256,1,727
19,7540,1,1298
19,14390,1,599
19,10524,1,21
19,19196,1,4689
19,10595,1,1157
19,16588,1,1358
19,7802,1,5549
19,13006,1,1952
19,25283,1,858
19,5063,1,5698
19,14008,1,18
19,25034,1,7275
19,4794,1,318
19,15654,1,200
19,6429,1,485
19,17474,1,421
19,7172,1,9398
19,4387,1,120
19,15513,1,65
19,1702,1,229
19,11367,1,4776
19,13028,1,486
19,16059,1,1728
19,21208,1,545
19,15207,1,5378
19,3731,1,4744
19,26247,1,1737
19,21428,1,67
19,26737,1,1195
19,16396,1,474
19,16887,1,2514
19,12191,1,377
19,14924,1,1
19,3419,1,1774
19,3556,1,1221
19,8548,1,1135
19,12969,1,34
19,18232,1,1614
19,12791,1,2660
19,2718,1,243
19,19931,1,1372
19,11825,1,3326
19,16692,1,3237
19,15825,1,1017
19,14802,1,1008
19,2850,1,4082
19,15625,1,144
19,2007,1,8064
19,13888,1,1374
19,11544,1,4165
19,21389,1,11227
19,13209,1,247
19,2585,1,877
19,13123,1,4177
19,17533,1,2356
19,3722,1,91
19,11541,1,685
19,18148,1,3118
19,4611,1,753
19,13120,1,199
19,2929,1,529
19,20538,1,3709
19,10901,1,90
19,15422,1,1597
19,8243,1,390
19,17522,1,5630
19,13436,1,272
19,13964,1,586
19,16742,1,7474
19,10940,1,1717
19,3740,1,1295
19,20744,1,1506
19,18562,1,515
19,22236,1,3258
19,14284,1,226
19,12318,1,1945
19,12554,1,3870
19,11891,1,5779
19,4110,1,4411
19,11140,1,3699
19,2765,1,8822
19,4165,1,2374
19,4316,1,1058
19,14311,1,875
19,5077,1,9835
19,7462,1,534
19,18060,1,404
19,18721,1,362
19,11449,1,1539
19,3453,1,11995
19,18366,1,1434
19,5225,1,919
19,6126,1,1201
19,10927,1,1416
19,12223,1,2050
19,9849,1,5628
19,8681,1,4747
19,19350,1,873
19,1942,1,4701
19,14213,1,216
19,1004,1,2230
19,1795,1,10
19,10514,1,1939
19,13570,1,1014
19,11314,1,2172
19,22194,1,2714
19,16236,1,9311
19,3235,1,3726
19,7521,1,1501
19,20742,1,1028
19,8938,1,214
19,15698,1,358
19,10384,1,8
19,18580,1,490
19,2811,1,9356
19,20149,1,3725
19,25795,1,1036
19,1949,1,16199
19,9552,1,675
19,27164,1,61
19,2719,1,7824
19,11224,1,4247
19,3567,1,344
19,24509,1,6195
19,10844,1,1616
19,25242,1,210
19,26000,1,5097
19,4428,1,2215
19,270,1,9869
19,5736,1,5653
19,7747,1,335
19,20400,1,2149
19,16355,1,1432
19,13894,1,467
19,14528,1,1652
19,6432,1,1046
19,25142,1,8174
19,12946,1,888
19,9825,1,1078
19,1012,1,70
19,4948,1,277
19,8697,1,612
19,13211,1,1024
19,25007,1,3678
19,18234,1,168
19,17624,1,2762
19,10929,1,9081
19,10388,1,2270
19,12766,1,215
19,9620,1,273
19,8593,1,1069
19,7738,1,7541
19,1307,1,370
19,12986,1,1250
19,16448,1,265
19,20142,1,2413
19,5539,1,4737
19,10002,1,6292
19,26942,1,356
19,20797,1,431
19,7197,1,4479
19,7853,1,4136
19,14984,1,2947
19,16446,1,394
19,3527,1,988
19,274,1,1912
19,24631,1,5479
19,21508,1,610
19,24765,1,1913
19,19349,1,2071
19,13405,1,1765
19,6003,1,141
19,1640,1,1953
19,16176,1,1439
19,11559,1,6912
19,16776,1,1699
19,8564,1,1868
19,12313,1,109
19,17983,1,1384
19,21112,1,422
19,984,1,1427
19,3154,1,8555
19,22322,1,4386
19,21182,1,6013
19,12320,1,1356
19,20209,1,668
19,14403,1,948
19,7969,1,1333
19,9444,1,12931
19,18886,1,915
19,17117,1,38
19,24153,1,209
19,13948,1,3219
19,14401,1,43
19,923,1,757
19,10515,1,916
19,18591,1,4215
19,26902,1,48
19,24327,1,2322
19,13116,1,200
19,3406,1,2362
19,10117,1,671
19,11545,1,480
19,16596,1,328
19,9116,1,1113
19,10939,1,1758
19,12345,1,8370
19,21237,1,29
19,15672,1,5515
19,17052,1,4681
19,531,1,719
19,26884,1,442
19,25367,1,8544
19,6061,1,2030
19,9318,1,284
19,27033,1,211
19,6803,1,8
19,10338,1,8975
19,24224,1,5680
19,1191,1,731
19,24083,1,7456
19,9326,1,1193
19,2917,1,1522
19,25832,1,1287
19,9345,1,1064
19,11343,1,151
19,5762,1,18772
19,14645,1,381
19,27120,1,1915
19,7723,1,35
19,2546,1,19
19,9602,1,388
19,16761,1,516
19,16491,1,50
19,17292,1,330
19,13439,1,651
19,27148,1,7612
19,27365,1,2672
19,7920,1,7180
19,26504,1,532
19,15777,1,7
19,21620,1,2108
19,22777,1,269
19,10056,1,5778
19,12180,1,2129
19,13955,1,4869
19,12411,1,99
19,26866,1,150
19,16624,1,788
19,19595,1,1718
19,21357,1,553
19,13985,1,517
19,12214,1,9769
19,6404,1,160
19,26664,1,1740
19,4887,1,467
19,21828,1,417
19,10361,1,1346
19,5528,1,461
19,2226,1,356
19,25666,1,882
19,17505,1,179
19,12109,1,11807
19,9862,1,7485
19,2696,1,3639
19,12647,1,3730
19,1275,1,2543
19,6036,1,8569
19,26523,1,1586
19,7955,1,249
19,8773,1,11539
19,20499,1,212
19,1179,1,691
19,27293,1,569
19,3591,1,228
19,1950,1,12883
19,27316,1,37
19,1708,1,1369
19,20575,1,2727
19,8743,1,1837
19,26729,1,1685
19,12128,1,1397
19,1666,1,4927
19,12888,1,7744
19,26815,1,1139
19,9126,1,877
19,8843,1,7200
19,18789,1,1456
19,24684,1,3394
19,9480,1,3020
19,22151,1,6099
19,4726,1,1209
19,1785,1,165
19,20120,1,1717
19,450,1,5174
19,22346,1,365
19,26855,1,2551
19,15931,1,7401
19,26794,1,4000
19,17710,1,276
19,21708,1,2085
19,13145,1,774
19,10890,1,7606
19,11225,1,5216
19,26207,1,3167
19,2551,1,5660
19,8640,1,583
19,1750,1,2487
19,8423,1,1335
19,8302,1,2161
19,342,1,417
19,25902,1,71
19,5918,1,1368
19,21131,1,157
19,11170,1,677
19,5613,1,4692
19,8226,1,7619
19,16814,1,10165
19,7779,1,4240
19,5208,1,1413
19,11620,1,887
19,332,1,1394
19,17975,1,6563
19,17527,1,612
19,20992,1,3083
19,3766,1,1205
19,456,1,240
19,18188,1,44
19,2138,1,6806
19,8879,1,777
19,21721,1,2474
19,17692,1,3565
19,20761,1,35
19,7117,1,613
19,1755,1,1911
19,2048,1,1121
19,104,1,898
19,13724,1,7311
19,12632,1,2843
19,12675,1,89
19,24429,1,3570
19,9703,1,5287
19,20436,1,569
19,11992,1,1612
19,16957,1,290
19,9772,1,6047
19,13149,1,2023
19,15331,1,601
19,10179,1,300
19,9968,1,558
19,17996,1,6531
19,2408,1,1179
19,2314,1,8009
19,14216,1,8029
19,7343,1,1507
19,2004,1,6779
19,5727,1,1946
19,24614,1,380
19,6398,1,4956
19,22425,1,6851
19,12034,1,442
19,18267,1,2498
19,11416,1,51
19,18185,1,251
19,10145,1,3865
19,6977,1,3993
19,7989,1,3327
19,27074,1,683
19,14688,1,15
19,10328,1,5193
19,11270,1,690
19,24088,1,9242
19,5351,1,259
19,22174,1,1841
19,10952,1,118
19,2430,1,4194
19,6959,1,177
19,18059,1,2736
19,12560,1,3035
19,17504,1,2892
19,19860,1,5658
19,9239,1,11228
19,12503,1,3430
19,777,1,527
19,10530,1,2192
19,25890,1,133
19,11357,1,4460
19,27194,1,695
19,2100,1,176
19,17521,1,3134
19,8798,1,3035
19,25590,1,672
19,26126,1,773
19,11857,1,1054
19,8735,1,1052
19,14932,1,138
19,20872,1,8671
19,377,1,1310
19,12379,1,1774
19,19639,1,3511
19,8064,1,6596
19,23503,1,255
19,22558,1,469
19,12328,1,764
19,16498,1,1463
19,16663,1,2639
19,11411,1,2439
19,1725,1,510
19,10873,1,515
19,10733,1,476
19,7191,1,5168
19,17344,1,3464
19,8778,1,1438
19,16518,1,1797
19,18659,1,12889
19,20290,1,4870
19,14199,1,209
19,9080,1,451
19,13361,1,762
19,14037,1,1291
19,16063,1,28
19,5625,1,801
19,1669,1,4887
19,18098,1,781
19,15701,1,9
19,16108,1,396
19,22142,1,46
19,974,1,8127
19,1360,1,3889
19,16234,1,14
19,12091,1,1253
19,20874,1,3990
19,518,1,550
19,7737,1,670
19,7628,1,9007
19,27204,1,5
19,15841,1,1103
19,22213,1,265
19,14763,1,627
19,1780,1,2548
19,2203,1,55
19,19911,1,2436
19,8299,1,2331
19,6216,1,958
19,14564,1,116
19,3959,1,304
19,11963,1,2947
19,5473,1,43
19,13616,1,4463
19,14402,1,4566
19,4104,1,1594
19,8650,1,2570
19,19286,1,1720
19,919,1,1757
19,4295,1,16577
19,3765,1,396
19,9163,1,1163
19,9777,1,2153
19,24579,1,248
19,26618,1,1550
19,15486,1,43
19,21209,1,173
19,17472,1,1321
19,81,1,3454
19,5541,1,919
19,7057,1,3426
19,22060,1,1359
19,21936,1,617
19,25272,1,974
19,19842,1,3722
19,1069,1,5788
19,275,1,2046
19,8717,1,3866
19,24345,1,1795
19,20385,1,1305
19,5543,1,847
19,17688,1,15
19,12524,1,506
19,2963,1,637
19,11776,1,340
19,25654,1,1214
19,4809,1,5334
19,5224,1,1417
19,14701,1,1055
19,8441,1,2864
19,17639,1,14980
19,12548,1,4356
19,14951,1,5633
19,14272,1,687
19,19582,1,1805
19,26654,1,1343
19,20649,1,8380
19,17779,1,688
19,22240,1,105
19,7574,1,684
19,25331,1,396
19,10679,1,2285
19,9311,1,5428
19,17486,1,451
19,5484,1,1973
19,25807,1,1912
19,8922,1,2028
19,20971,1,3852
19,17050,1,1951
19,5622,1,11880
19,6891,1,2580
19,24571,1,7015
19,10385,1,9036
19,9712,1,555
19,17081,1,2032
19,20607,1,2661
19,9204,1,2406
19,10017,1,1305
19,2264,1,2029
19,3935,1,2251
19,6425,1,254
19,18924,1,3263
19,1619,1,244
19,19570,1,672
19,8802,1,3385
19,9795,1,923
19,11632,1,1397
19,26014,1,1336
19,5500,1,1082
19,25191,1,940
19,18747,1,445
19,17989,1,2009
19,14208,1,1019
19,15675,1,2921
19,8809,1,8503
19,24341,1,2275
19,11900,1,10
19,9001,1,4201
19,14127,1,4144
19,18306,1,156
19,18653,1,411
19,12658,1,853
19,7526,1,16512
19,1046,1,438
19,25833,1,932
19,8925,1,616
19,4489,1,1130
19,7957,1,1104
19,7600,1,420
19,4500,1,132
19,13716,1,703
19,10732,1,1793
19,21264,1,2605
19,8389,1,910
19,26748,1,240
19,16634,1,5512
19,5778,1,3261
19,13816,1,637
19,6253,1,276
19,10433,1,658
19,16311,1,744
19,8817,1,3105
19,8796,1,839
19,15511,1,1799
19,8759,1,1630
19,17608,1,3545
19,7082,1,666
19,13514,1,2261
19,395,1,8975
19,6762,1,2367
19,6470,1,694
19,21178,1,714
19,13582,1,1406
19,4260,1,907
19,9057,1,1875
19,479,1,776
19,8729,1,4718
19,8696,1,5824
19,20634,1,1569
19,8692,1,4696
19,8675,1,1633
19,12149,1,423
19,4367,1,284
19,21833,1,4484
19,7232,1,1587
19,14296,1,2332
19,24898,1,5531
19,4647,1,142
19,18817,1,22
19,27101,1,727
19,12255,1,5124
19,17043,1,1071
19,18342,1,5169
19,16410,1,1930
19,4296,1,2030
19,17901,1,2372
19,10148,1,1021
19,11927,1,200
19,8609,1,176
19,8604,1,1868
19,21485,1,10408
19,8917,1,151
19,13305,1,814
19,11566,1,3264
19,8598,1,9400
19,27212,1,588
19,6460,1,98
19,220,1,3828
19,16527,1,2464
19,8094,1,180
19,21375,1,509
19,10884,1,636
19,14165,1,528
19,4459,1,8006
19,10382,1,1017
19,7346,1,2310
19,12483,1,7794
19,25076,1,20
19,7789,1,8472
19,5081,1,747
19,10368,1,155
19,9425,1,212
19,16405,1,181
19,14413,1,269
19,8433,1,10416
19,3596,1,44
19,18540,1,19
19,6910,1,1588
19,13490,1,462
19,20065,1,1620
19,6695,1,1084
19,8060,1,1779
19,1212,1,2373
19,7433,1,1371
19,12837,1,78
19,20616,1,977
19,19787,1,1189
19,972,1,1026
19,10837,1,1630
19,12754,1,3250
19,2071,1,132
19,16631,1,5069
19,15717,1,754
19,7120,1,61
19,19840,1,1438
19,6953,1,7059
19,7793,1,2036
19,15133,1,1050
19,5402,1,1912
19,21666,1,5232
19,9144,1,3289
19,11633,1,26
19,22106,1,4469
19,839,1,718
19,2488,1,3115
19,11974,1,1178
19,13231,1,1364
19,8175,1,2784
19,16058,1,174
19,21566,1,3746
19,25211,1,1034
19,18064,1,882
19,16053,1,175
19,11950,1,6602
19,26220,1,3809
19,27329,1,244
19,6089,1,1090
19,8086,1,1084
19,1518,1,4
19,8077,1,1332
19,7558,1,6527
19,7043,1,2703
19,7894,1,509
19,6852,1,4403
19,6243,1,1236
19,2660,1,1204
19,5973,1,1613
19,8039,1,5240
19,7981,1,912
19,11158,1,1604
19,1157,1,10930
19,16734,1,8224
19,26567,1,451
19,20489,1,1455
19,2892,1,1171
19,14052,1,6112
19,1919,1,974
19,7510,1,1510
19,25175,1,4349
19,7820,1,3104
19,18384,1,17
19,17630,1,2514
19,25969,1,788
19,211,1,316
19,4309,1,10366
19,11542,1,719
19,1948,1,2504
19,1333,1,582
19,9098,1,380
19,21025,1,1564
19,20620,1,2932
19,2993,1,2686
19,8973,1,1738
19,6798,1,80
19,11576,1,26
19,1375,1,14
19,10943,1,836
19,20679,1,2106
19,17908,1,3652
19,13592,1,5111
19,7059,1,245
19,764,1,3611
19,6196,1,391
19,19938,1,131
19,13595,1,3360
19,108,1,1549
19,21737,1,559
19,12688,1,4415
19,15570,1,38
19,21981,1,1021
19,7445,1,2394
19,6446,1,290
19,6415,1,8782
19,7506,1,3192
19,20156,1,490
19,11814,1,1472
19,8059,1,3376
19,7784,1,4106
19,12873,1,574
19,9343,1,6427
19,21046,1,5873
19,24422,1,1012
19,19985,1,6287
19,21056,1,454
19,19652,1,849
19,18030,1,3474
19,21318,1,3700
19,19829,1,33
19,9472,1,1591
19,6812,1,35
19,5827,1,75
19,7935,1,4325
19,8789,1,473
19,1113,1,1254
19,15667,1,292
19,5958,1,2616
19,18824,1,617
19,7601,1,880
19,5446,1,1599
19,12901,1,30
19,15309,1,5742
19,1153,1,2155
19,15613,1,817
19,18731,1,5
19,15546,1,1132
19,7463,1,1937
19,7372,1,1352
19,8693,1,865
19,7348,1,159
19,7426,1,689
19,16684,1,570
19,19733,1,11044
19,11422,1,1023
19,19564,1,639
19,7315,1,340
19,11152,1,2055
19,8085,1,5950
19,12440,1,1130
19,11121,1,1045
19,17238,1,527
19,7257,1,3
19,7241,1,1307
19,8951,1,3367
19,1159,1,5258
19,14630,1,16
19,8878,1,180
19,19309,1,373
19,8930,1,439
19,1114,1,3516
19,1131,1,855
19,1173,1,240
19,1663,1,1138
19,19279,1,3734
19,26937,1,211
19,15673,1,2541
19,12572,1,6183
19,10615,1,10060
19,19083,1,95
19,14907,1,1251
19,3824,1,8571
19,13311,1,7685
19,26814,1,1992
19,25923,1,4255
19,10536,1,1860
19,7769,1,5940
19,10357,1,1065
19,2165,1,2008
19,16436,1,11495
19,8286,1,1859
19,9104,1,1400
19,15722,1,3868
19,18995,1,2333
19,3747,1,289
19,10031,1,3570
19,10507,1,1311
19,11302,1,14393
19,8419,1,8273
19,9584,1,126
19,250,1,447
19,26270,1,1469
19,8304,1,3449
19,9651,1,3132
19,16329,1,844
19,25145,1,5574
19,13507,1,242
19,12898,1,1019
19,6887,1,1321
19,10801,1,668
19,18100,1,3684
19,19078,1,1452
19,10486,1,1435
19,1503,1,576
19,5300,1,384
19,21826,1,4219
19,373,1,3214
19,16062,1,1123
19,3454,1,11477
19,2664,1,575
19,1070,1,122
19,17670,1,1470
19,5026,1,6973
19,20079,1,3405
19,24665,1,411
19,10422,1,1504
19,20503,1,1287
19,27160,1,77
19,452,1,8446
19,583,1,3455
19,11917,1,28
19,2323,1,520
19,20289,1,220
19,2168,1,2953
19,15284,1,3811
19,21797,1,10274
19,21977,1,871
19,21243,1,1642
19,775,1,3101
19,11876,1,53
19,8924,1,555
19,2212,1,1335
19,19603,1,3106
19,20291,1,2532
19,14836,1,337
19,3997,1,1452
19,25986,1,1575
19,11201,1,902
19,15538,1,4394
19,22242,1,36
19,22149,1,1529
19,8239,1,557
19,25009,1,1285
19,19375,1,948
19,10754,1,12428
19,13910,1,4927
19,7934,1,2249
19,12788,1,697
19,24193,1,9327
19,10202,1,7303
19,6659,1,27
19,5259,1,217
19,2461,1,4955
19,20466,1,5759
19,2864,1,4612
19,5101,1,821
19,1533,1,275
19,19106,1,1175
19,2840,1,2231
19,14476,1,347
19,22215,1,1447
19,4446,1,10
19,18567,1,406
19,14452,1,951
19,5436,1,2452
19,2072,1,227
19,279,1,3062
19,5061,1,84
19,8390,1,610
19,14111,1,3457
19,15784,1,1605
19,24914,1,801
19,9074,1,1071
19,20549,1,1674
19,7231,1,963
19,14477,1,874
19,25605,1,4569
19,15658,1,2111
19,4228,1,478
19,25155,1,107
19,14055,1,695
19,22082,1,16
19,9464,1,1170
19,10916,1,1051
19,5471,1,6130
19,2532,1,5692
19,105,1,6198
19,3785,1,3896
19,13789,1,3306
19,19344,1,5389
19,7318,1,996
19,18701,1,1561
19,17601,1,8398
19,13727,1,4251
19,11417,1,218
19,8432,1,2618
19,7313,1,222
19,14271,1,958
19,3143,1,4712
19,2090,1,669
19,6028,1,3422
19,15991,1,2109
19,25857,1,35
19,2271,1,575
19,6967,1,2240
