wordId, fileId, frequency, positions
1302,4052,2,"5545,13373"
1302,18085,2,"3402,3440"
1302,2159,2,"2570,2573"
1302,18153,2,"309,4686"
1302,21946,2,"186,489"
1302,18187,2,"289,479"
1302,6994,2,"8827,9343"
1302,3060,2,"371,584"
1302,20109,2,"167,602"
1302,15324,2,"195,6411"
1302,11405,2,"462,750"
1302,18334,2,"145,914"
1302,18354,2,"708,748"
1302,18760,2,"972,1316"
1302,18165,2,"2826,3158"
1302,2144,2,"1715,1768"
1302,21311,2,"3856,4075"
1302,778,2,"399,459"
1302,12911,2,"124,843"
1302,18632,2,"5284,5822"
1302,18664,2,"1274,3492"
1302,17301,2,"1688,2441"
1302,1077,2,"842,2572"
1302,4889,2,"6497,8462"
1302,24927,2,"901,1007"
1302,18782,2,"3125,4026"
1302,19231,2,"745,961"
1302,15095,2,"1314,1486"
1302,18824,2,"147,193"
1302,18838,2,"41,1080"
1302,8805,2,"320,2237"
1302,18900,2,"2866,4056"
1302,18916,2,"390,1628"
1302,15313,2,"3210,4818"
1302,22095,2,"1984,3638"
1302,9708,2,"281,1142"
1302,5511,2,"23,6467"
1302,19089,2,"2990,3451"
1302,2314,2,"3714,7557"
1302,10792,2,"6243,10472"
1302,19133,2,"5120,12455"
1302,19155,2,"79,817"
1302,19251,2,"2325,2970"
1302,19275,2,"531,804"
1302,21379,2,"370,1017"
1302,19312,2,"2894,3726"
1302,6870,2,"3027,7894"
1302,12792,2,"1643,1766"
1302,21892,2,"7041,9119"
1302,19462,2,"6546,14963"
1302,19582,2,"2454,4447"
1302,15832,2,"1134,1135"
1302,3496,2,"1327,4021"
1302,19686,2,"401,406"
1302,16104,2,"1908,5438"
1302,9742,2,"898,986"
1302,19803,2,"593,660"
1302,8757,2,"1073,2823"
1302,19893,2,"850,2196"
1302,20486,2,"1524,4875"
1302,25348,2,"2127,3152"
1302,20119,2,"2407,2970"
1302,20185,2,"1798,1878"
1302,19608,2,"3974,4793"
1302,20236,2,"440,444"
1302,12345,2,"8424,8908"
1302,18796,2,"426,1221"
1302,20346,2,"3140,3295"
1302,20384,2,"3749,3785"
1302,20395,2,"2715,2796"
1302,16758,2,"659,4476"
1302,8880,2,"822,2580"
1302,15549,2,"5402,6869"
1302,7999,2,"2838,2854"
1302,17519,2,"187,193"
1302,6131,2,"796,3703"
1302,7390,2,"694,748"
1302,20004,2,"862,881"
1302,20498,2,"4636,6016"
1302,4635,2,"121,126"
1302,15121,2,"6977,13528"
1302,14621,2,"733,3226"
1302,18101,2,"1361,3064"
1302,21430,2,"1067,2862"
1302,20638,2,"2536,2550"
1302,20678,2,"8184,10908"
1302,20683,2,"13309,13643"
1302,20804,2,"5252,6939"
1302,20860,2,"260,2002"
1302,17601,2,"717,3322"
1302,20885,2,"2154,2162"
1302,20990,2,"936,5309"
1302,4459,2,"1900,4374"
1302,21143,2,"4428,5642"
1302,21155,2,"34,6459"
1302,24921,2,"808,4777"
1302,21265,2,"2140,4822"
1302,21267,2,"483,571"
1302,21310,2,"21481,24316"
1302,25664,2,"958,2268"
1302,19134,2,"299,9219"
1302,7706,2,"145,322"
1302,12149,2,"217,1048"
1302,21775,2,"253,265"
1302,3222,2,"1251,2010"
1302,21835,2,"1430,1686"
1302,21986,2,"713,2128"
1302,22000,2,"2681,3218"
1302,7590,2,"216,392"
1302,22077,2,"477,493"
1302,22102,2,"206,1041"
1302,22159,2,"1171,1737"
1302,22180,2,"1956,9688"
1302,27052,2,"469,1682"
1302,21489,2,"99,368"
1302,5345,2,"2472,4476"
1302,14361,2,"5968,6251"
1302,10907,2,"407,446"
1302,12178,2,"510,6896"
1302,7956,2,"2881,6925"
1302,18178,2,"2060,2978"
1302,18719,2,"240,242"
1302,24107,2,"2526,2934"
1302,15370,2,"4835,6070"
1302,7097,2,"1136,1470"
1302,24155,2,"239,964"
1302,8582,2,"183,673"
1302,16462,2,"74,297"
1302,26594,2,"531,551"
1302,12987,2,"1053,1436"
1302,7167,2,"3683,8258"
1302,8668,2,"430,839"
1302,24678,2,"1723,3166"
1302,25574,2,"4474,10012"
1302,24694,2,"4011,12495"
1302,11845,2,"965,3246"
1302,24747,2,"462,560"
1302,24873,2,"4625,6370"
1302,24923,2,"249,257"
1302,24947,2,"460,539"
1302,971,2,"666,795"
1302,25230,2,"7385,8648"
1302,26536,2,"748,1707"
1302,25319,2,"498,2697"
1302,25334,2,"428,1143"
1302,25387,2,"163,385"
1302,25763,2,"1792,2723"
1302,16642,2,"2823,4031"
1302,1067,2,"2646,4299"
1302,26620,1,296
1302,24179,1,72
1302,16434,1,545
1302,26580,1,1074
1302,10663,1,412
1302,26539,1,702
1302,12703,1,314
1302,6276,1,1579
1302,18575,1,2255
1302,10445,1,670
1302,26350,1,1125
1302,1960,1,110
1302,24335,1,538
1302,7794,1,6583
1302,6339,1,728
1302,5761,1,7059
1302,13490,1,293
1302,6922,1,306
1302,18484,1,1558
1302,3854,1,1873
1302,12330,1,3450
1302,20522,1,4854
1302,11662,1,113
1302,26562,1,3047
1302,3149,1,1903
1302,12396,1,6780
1302,15160,1,2127
1302,21323,1,2292
1302,18008,1,297
1302,10916,1,1334
1302,1347,1,321
1302,14271,1,71
1302,5101,1,97
1302,1296,1,344
1302,12405,1,901
1302,10016,1,649
1302,13588,1,2690
1302,26719,1,1820
1302,7963,1,2544
1302,26132,1,265
1302,27244,1,416
1302,7783,1,1670
1302,10653,1,6060
1302,26797,1,2456
1302,7212,1,10131
1302,1328,1,2907
1302,24863,1,966
1302,15246,1,57
1302,19677,1,6076
1302,8924,1,403
1302,10785,1,1221
1302,3452,1,551
1302,9193,1,639
1302,9844,1,2152
1302,11921,1,634
1302,8594,1,8092
1302,16038,1,8878
1302,5012,1,409
1302,21895,1,5413
1302,1089,1,971
1302,6443,1,4630
1302,10586,1,1175
1302,1046,1,2085
1302,3927,1,879
1302,4010,1,990
1302,3288,1,2638
1302,10243,1,4252
1302,16527,1,234
1302,4160,1,627
1302,9570,1,2307
1302,25980,1,1279
1302,5319,1,443
1302,6761,1,1308
1302,16906,1,18
1302,13619,1,3125
1302,921,1,1279
1302,9508,1,909
1302,13408,1,349
1302,9435,1,326
1302,16892,1,1730
1302,8948,1,119
1302,16657,1,1629
1302,2894,1,9195
1302,2858,1,5535
1302,21288,1,14339
1302,1681,1,626
1302,1140,1,988
1302,9270,1,4241
1302,12065,1,5209
1302,8127,1,245
1302,6832,1,271
1302,11752,1,1100
1302,5977,1,7466
1302,10932,1,1630
1302,6255,1,64
1302,19372,1,447
1302,21025,1,1734
1302,12571,1,2449
1302,5034,1,828
1302,8825,1,2359
1302,5907,1,752
1302,687,1,3125
1302,21161,1,387
1302,12016,1,11961
1302,1815,1,396
1302,6898,1,1455
1302,16459,1,407
1302,4679,1,221
1302,26127,1,5616
1302,11958,1,331
1302,1683,1,106
1302,17430,1,2974
1302,6724,1,10253
1302,3605,1,8090
1302,24898,1,3538
1302,3852,1,2694
1302,11173,1,134
1302,6120,1,1676
1302,999,1,2496
1302,2788,1,4930
1302,4203,1,880
1302,14484,1,1358
1302,13031,1,1454
1302,4130,1,2513
1302,16757,1,547
1302,20650,1,1185
1302,12187,1,227
1302,3598,1,1213
1302,24806,1,91
1302,940,1,439
1302,4100,1,1802
1302,5341,1,7541
1302,25093,1,1280
1302,11700,1,97
1302,15880,1,3220
1302,4896,1,10960
1302,13110,1,197
1302,15291,1,6294
1302,25698,1,2661
1302,15713,1,741
1302,9150,1,4379
1302,22174,1,1855
1302,3615,1,7596
1302,8967,1,18542
1302,16425,1,620
1302,9357,1,2211
1302,25045,1,1671
1302,20069,1,1090
1302,18939,1,2995
1302,9159,1,81
1302,19975,1,953
1302,21162,1,6629
1302,6825,1,35
1302,124,1,2030
1302,7804,1,458
1302,5439,1,252
1302,17153,1,13
1302,17654,1,2398
1302,5387,1,1043
1302,537,1,969
1302,4979,1,1486
1302,2069,1,2569
1302,1551,1,2042
1302,7164,1,3712
1302,12700,1,810
1302,923,1,1608
1302,339,1,1470
1302,1155,1,140
1302,26872,1,2794
1302,5187,1,1139
1302,26122,1,1117
1302,16553,1,3334
1302,478,1,114
1302,25102,1,705
1302,15970,1,257
1302,8684,1,97
1302,19822,1,208
1302,16848,1,1859
1302,13276,1,751
1302,6392,1,434
1302,7131,1,572
1302,12579,1,6557
1302,2009,1,1441
1302,15613,1,1443
1302,6857,1,376
1302,13431,1,1998
1302,9346,1,57
1302,2536,1,1470
1302,14200,1,3999
1302,22103,1,2927
1302,15896,1,387
1302,2785,1,437
1302,20433,1,6069
1302,10943,1,3836
1302,16483,1,853
1302,10876,1,1562
1302,17832,1,3161
1302,4417,1,2821
1302,18434,1,2505
1302,9242,1,2719
1302,26617,1,1226
1302,6656,1,4640
1302,221,1,1345
1302,3659,1,232
1302,12678,1,4073
1302,2363,1,5539
1302,17251,1,221
1302,18790,1,1654
1302,7928,1,225
1302,2564,1,258
1302,19516,1,82
1302,5742,1,12656
1302,22032,1,567
1302,20160,1,1537
1302,16755,1,2348
1302,12561,1,7785
1302,6905,1,11694
1302,1302,1,7883
1302,20613,1,1022
1302,16552,1,5965
1302,14406,1,2965
1302,182,1,402
1302,18135,1,13785
1302,16422,1,1946
1302,9266,1,13691
1302,24975,1,1184
1302,4881,1,292
1302,13900,1,4566
1302,397,1,593
1302,727,1,119
1302,1127,1,724
1302,2320,1,747
1302,437,1,713
1302,2689,1,8088
1302,20977,1,221
1302,7915,1,1068
1302,24726,1,1067
1302,2175,1,772
1302,10234,1,1876
1302,24222,1,5488
1302,470,1,2323
1302,25984,1,341
1302,26189,1,360
1302,13339,1,1391
1302,9036,1,2137
1302,15784,1,2880
1302,2506,1,2658
1302,10292,1,293
1302,6231,1,1274
1302,19174,1,12915
1302,4563,1,2428
1302,7128,1,355
1302,25923,1,4704
1302,8110,1,1514
1302,1180,1,3557
1302,8158,1,2371
1302,10170,1,9998
1302,6408,1,2729
1302,3549,1,1748
1302,13426,1,2536
1302,15952,1,653
1302,21168,1,869
1302,1768,1,194
1302,24845,1,270
1302,15900,1,10590
1302,20695,1,12033
1302,14099,1,3705
1302,2482,1,787
1302,2253,1,3360
1302,2756,1,3781
1302,26587,1,2052
1302,3782,1,1040
1302,19624,1,5240
1302,24493,1,9877
1302,10547,1,2827
1302,6033,1,1268
1302,473,1,3554
1302,9278,1,2731
1302,2345,1,1822
1302,14666,1,2795
1302,13798,1,1140
1302,17985,1,469
1302,13093,1,750
1302,9882,1,1999
1302,6348,1,80
1302,598,1,2419
1302,11409,1,2394
1302,25262,1,706
1302,1685,1,1083
1302,21255,1,3461
1302,10319,1,8611
1302,770,1,2224
1302,7733,1,6440
1302,430,1,8253
1302,10648,1,64
1302,25310,1,281
1302,17740,1,333
1302,4991,1,361
1302,17061,1,1810
1302,20979,1,434
1302,26269,1,685
1302,719,1,583
1302,26858,1,471
1302,2311,1,5397
1302,9053,1,108
1302,2681,1,2428
1302,13267,1,652
1302,25115,1,652
1302,16090,1,1338
1302,18692,1,545
1302,17625,1,9981
1302,16759,1,5050
1302,8883,1,142
1302,224,1,862
1302,14374,1,1053
1302,14960,1,92
1302,644,1,290
1302,132,1,3198
1302,8205,1,3762
1302,95,1,1827
1302,18208,1,252
1302,11696,1,16546
1302,2521,1,92
1302,8195,1,382
1302,14504,1,84
1302,16204,1,1789
1302,5425,1,1441
1302,13790,1,570
1302,9539,1,1409
1302,1559,1,681
1302,1361,1,1401
1302,3402,1,2110
1302,16120,1,187
1302,6395,1,2509
1302,2307,1,800
1302,8831,1,265
1302,21303,1,1675
1302,10450,1,326
1302,12176,1,61
1302,20191,1,720
1302,21573,1,203
1302,9963,1,207
1302,26201,1,467
1302,1609,1,1418
1302,25662,1,4934
1302,26197,1,2599
1302,8340,1,562
1302,472,1,2668
1302,5247,1,113
1302,24400,1,948
1302,13085,1,1618
1302,5447,1,634
1302,12955,1,9655
1302,2172,1,4976
1302,1247,1,1936
1302,5183,1,2421
1302,13926,1,499
1302,14545,1,1089
1302,26816,1,965
1302,19956,1,627
1302,12838,1,3726
1302,19203,1,3624
1302,5792,1,567
1302,5487,1,5836
1302,1649,1,1362
1302,2486,1,7655
1302,9869,1,914
1302,13958,1,6209
1302,19496,1,2477
1302,24851,1,1523
1302,19196,1,3598
1302,4256,1,1608
1302,7638,1,15201
1302,13953,1,2695
1302,7779,1,3033
1302,544,1,1526
1302,15840,1,2595
1302,21261,1,2641
1302,21137,1,123
1302,25962,1,1077
1302,9866,1,3922
1302,18596,1,355
1302,12236,1,1354
1302,5850,1,2689
1302,1858,1,3289
1302,1870,1,328
1302,3096,1,3945
1302,24360,1,213
1302,8431,1,1663
1302,3214,1,3359
1302,24399,1,361
1302,12044,1,527
1302,4198,1,1890
1302,18741,1,1427
1302,758,1,2423
1302,11609,1,1343
1302,19778,1,391
1302,18533,1,551
1302,8351,1,374
1302,16282,1,1041
1302,9027,1,2364
1302,5542,1,494
1302,26578,1,269
1302,10761,1,557
1302,3637,1,700
1302,17282,1,4670
1302,1920,1,187
1302,19236,1,503
1302,122,1,2273
1302,7832,1,80
1302,7064,1,11255
1302,1924,1,4539
1302,11415,1,728
1302,19765,1,2700
1302,6230,1,7808
1302,25172,1,2751
1302,14155,1,7020
1302,612,1,1381
1302,11652,1,3446
1302,5077,1,8744
1302,14311,1,3372
1302,954,1,3089
1302,22028,1,1963
1302,19776,1,546
1302,11185,1,2004
1302,3540,1,328
1302,2664,1,1016
1302,1984,1,2058
1302,7111,1,3530
1302,2553,1,780
1302,16590,1,121
1302,4310,1,1770
1302,8500,1,8675
1302,1252,1,2706
1302,3354,1,955
1302,14428,1,119
1302,8965,1,6136
1302,6265,1,2214
1302,1845,1,1131
1302,22233,1,556
1302,22264,1,3160
1302,20834,1,6222
1302,4640,1,636
1302,2134,1,562
1302,1004,1,1623
1302,23511,1,114
1302,12130,1,2561
1302,2146,1,1371
1302,2153,1,3340
1302,1148,1,2124
1302,4794,1,67
1302,21328,1,1470
1302,21527,1,194
1302,3091,1,2243
1302,14459,1,2475
1302,13121,1,4281
1302,27141,1,585
1302,8790,1,446
1302,8551,1,1273
1302,20373,1,652
1302,1665,1,241
1302,15175,1,724
1302,1549,1,636
1302,14487,1,847
1302,4654,1,820
1302,4300,1,283
1302,2263,1,7753
1302,5746,1,4271
1302,13977,1,1061
1302,14255,1,1259
1302,5260,1,593
1302,26090,1,5022
1302,15757,1,1627
1302,6214,1,1330
1302,24542,1,1464
1302,9317,1,361
1302,19925,1,2517
1302,7085,1,839
1302,24779,1,782
1302,17859,1,3847
1302,1763,1,605
1302,4929,1,1533
1302,2397,1,1348
1302,673,1,1145
1302,5997,1,587
1302,27238,1,1619
1302,20394,1,1246
1302,4628,1,104
1302,4090,1,1434
1302,24009,1,2979
1302,2238,1,870
1302,26185,1,1447
1302,3335,1,7571
1302,2609,1,299
1302,2483,1,230
1302,3632,1,219
1302,25366,1,370
1302,13724,1,8248
1302,14070,1,1422
1302,3262,1,182
1302,2543,1,763
1302,2336,1,2473
1302,18118,1,3919
1302,7161,1,977
1302,7615,1,224
1302,9258,1,15769
1302,9922,1,4168
1302,327,1,2972
1302,4666,1,946
1302,3050,1,3223
1302,15704,1,505
1302,6752,1,1030
1302,9378,1,2062
1302,12278,1,2783
1302,17168,1,1052
1302,4396,1,1934
1302,10908,1,306
1302,11653,1,394
1302,20333,1,546
1302,27205,1,1801
1302,2725,1,4856
1302,14625,1,1339
1302,13131,1,350
1302,7382,1,5516
1302,2853,1,443
1302,24827,1,1878
1302,9281,1,14891
1302,2661,1,5858
1302,15372,1,3480
1302,4706,1,648
1302,14845,1,1203
1302,5435,1,1572
1302,1637,1,1562
1302,20113,1,3703
1302,7234,1,232
1302,2273,1,9534
1302,6263,1,5807
1302,24082,1,1843
1302,4633,1,4748
1302,9020,1,3606
1302,3165,1,893
1302,11746,1,313
1302,9148,1,154
1302,20317,1,437
1302,6964,1,2070
1302,18744,1,378
1302,14438,1,954
1302,11420,1,359
1302,4361,1,207
1302,3860,1,1107
1302,12492,1,27
1302,10728,1,14531
1302,9206,1,287
1302,245,1,4026
1302,14328,1,713
1302,3948,1,107
1302,11133,1,850
1302,249,1,3719
1302,21428,1,1059
1302,24941,1,497
1302,8593,1,1066
1302,2652,1,1513
1302,259,1,14085
1302,11157,1,1536
1302,4798,1,330
1302,11280,1,3561
1302,9843,1,127
1302,21643,1,1644
1302,20984,1,1088
1302,2451,1,868
1302,21957,1,66
1302,11348,1,1154
1302,13387,1,409
1302,10002,1,3787
1302,10911,1,208
1302,21950,1,6992
1302,11425,1,284
1302,4581,1,1314
1302,9523,1,1612
1302,9671,1,1573
1302,3718,1,1077
1302,12,1,6548
1302,7465,1,8155
1302,21769,1,69
1302,9689,1,287
1302,9890,1,8750
1302,9740,1,60
1302,12291,1,1506
1302,970,1,1431
1302,19394,1,4649
1302,19361,1,889
1302,15885,1,4087
1302,9803,1,3196
1302,3602,1,9113
1302,9259,1,977
1302,9875,1,1511
1302,11781,1,1303
1302,11613,1,1248
1302,9888,1,195
1302,11475,1,154
1302,7992,1,2843
1302,9057,1,5058
1302,8737,1,5709
1302,15788,1,4434
1302,13541,1,800
1302,19704,1,7909
1302,15333,1,1452
1302,18934,1,5581
1302,4552,1,230
1302,7052,1,196
1302,2671,1,5669
1302,10186,1,332
1302,8077,1,1709
1302,10196,1,9187
1302,12512,1,328
1302,14037,1,2122
1302,21802,1,1305
1302,6293,1,1834
1302,167,1,7766
1302,4176,1,276
1302,1769,1,781
1302,7198,1,2522
1302,1420,1,444
1302,19763,1,4808
1302,20862,1,2761
1302,953,1,9534
1302,13985,1,521
1302,4611,1,868
1302,21714,1,6285
1302,24824,1,183
1302,9151,1,4
1302,14541,1,186
1302,18740,1,887
1302,8260,1,825
1302,14190,1,2086
1302,9413,1,7684
1302,7685,1,9664
1302,4186,1,4353
1302,25141,1,2427
1302,2660,1,35
1302,6168,1,722
1302,5266,1,83
1302,2838,1,4506
1302,141,1,315
1302,26134,1,9864
1302,20604,1,241
1302,10464,1,100
1302,4426,1,2240
1302,3801,1,3792
1302,9291,1,2091
1302,20441,1,4168
1302,2183,1,63
1302,16497,1,1029
1302,7925,1,2952
1302,16724,1,290
1302,22487,1,3981
1302,16377,1,7812
1302,10544,1,564
1302,5507,1,3303
1302,325,1,1774
1302,6333,1,5265
1302,10572,1,3066
1302,10611,1,1203
1302,18685,1,813
1302,19447,1,622
1302,14524,1,78
1302,6058,1,8665
1302,13614,1,2630
1302,2717,1,6604
1302,11892,1,3688
1302,13076,1,1030
1302,20631,1,7552
1302,12415,1,4185
1302,17982,1,1186
1302,16972,1,1083
1302,2745,1,2677
1302,1159,1,1142
1302,17449,1,4250
1302,17034,1,2733
1302,5477,1,45
1302,9606,1,294
1302,13778,1,915
1302,21293,1,936
1302,9662,1,167
1302,6305,1,1107
1302,994,1,1393
1302,20480,1,699
1302,9130,1,148
1302,281,1,8538
1302,16730,1,691
1302,14732,1,418
1302,10682,1,3319
1302,21839,1,157
1302,6804,1,157
1302,2698,1,3580
1302,2715,1,766
1302,9877,1,6372
1302,16176,1,8875
1302,12740,1,379
1302,7094,1,1740
1302,10875,1,2616
1302,2516,1,3481
1302,4117,1,2564
1302,13744,1,8833
1302,8799,1,2508
1302,2690,1,1564
1302,6728,1,2803
1302,7530,1,6436
1302,7828,1,2042
1302,7810,1,3500
1302,1015,1,2601
1302,1367,1,567
1302,17046,1,1378
1302,24327,1,72
1302,25054,1,598
1302,8767,1,448
1302,12289,1,5613
1302,13430,1,18
1302,12030,1,782
1302,14831,1,1043
1302,7662,1,660
1302,18209,1,2934
1302,5924,1,206
1302,10976,1,15839
1302,19578,1,2987
1302,481,1,1642
1302,17175,1,2938
1302,8939,1,5377
1302,16236,1,15673
1302,3235,1,1787
1302,11314,1,6388
1302,10730,1,4626
1302,12722,1,506
1302,4376,1,1103
1302,21386,1,2583
1302,7055,1,1121
1302,22256,1,5433
1302,11382,1,719
1302,9585,1,487
1302,8328,1,1595
1302,5622,1,8369
1302,24972,1,3277
1302,9758,1,3297
1302,2651,1,60
1302,12672,1,2987
1302,7857,1,1754
1302,20419,1,103
1302,4366,1,4136
1302,1317,1,4097
1302,1892,1,6249
1302,8254,1,2245
1302,21971,1,3489
1302,11140,1,4860
1302,11146,1,353
1302,5172,1,461
1302,4589,1,92
1302,5768,1,2710
1302,12891,1,11905
1302,26618,1,466
1302,7747,1,780
1302,5736,1,1880
1302,12881,1,1959
1302,20701,1,3642
1302,4358,1,2303
1302,2607,1,883
1302,8549,1,1222
1302,13177,1,1140
1302,1037,1,2761
1302,13311,1,2678
1302,27229,1,532
1302,11503,1,1895
1302,13392,1,1273
1302,9589,1,2898
1302,24519,1,9143
1302,6340,1,4353
1302,5344,1,793
1302,17020,1,1449
1302,17899,1,2324
1302,15689,1,452
1302,19895,1,1678
1302,2938,1,822
1302,13368,1,1863
1302,16448,1,1085
1302,26998,1,348
1302,14354,1,306
1302,3722,1,205
1302,26907,1,112
1302,11825,1,3144
1302,22075,1,655
1302,9891,1,4488
1302,26692,1,6311
1302,3143,1,3841
1302,8658,1,2620
1302,3720,1,56
1302,9659,1,1047
1302,3393,1,1371
1302,17649,1,570
1302,26495,1,190
1302,14362,1,468
1302,16463,1,2728
1302,1577,1,5829
1302,6977,1,1842
1302,6815,1,1154
1302,5218,1,1903
1302,6359,1,1106
1302,7380,1,566
1302,18650,1,302
1302,17918,1,181
1302,21753,1,1395
1302,10915,1,1821
1302,3750,1,3050
1302,26843,1,1260
1302,15444,1,1742
1302,25152,1,1712
1302,12202,1,564
1302,6754,1,273
1302,20437,1,496
1302,13147,1,1239
1302,19283,1,4135
1302,25090,1,5576
1302,8708,1,3574
1302,7637,1,2890
1302,19199,1,97
1302,9828,1,1407
1302,21010,1,2574
1302,20422,1,3672
1302,15229,1,1529
1302,7957,1,2571
1302,25331,1,3708
1302,12281,1,1717
1302,463,1,3414
1302,12646,1,2985
1302,150,1,1239
1302,12825,1,524
1302,13088,1,4981
1302,70,1,10570
1302,21368,1,783
1302,26763,1,407
1302,10625,1,5016
1302,4649,1,52
1302,12655,1,871
1302,12685,1,1049
1302,6597,1,3984
1302,13154,1,571
1302,9260,1,327
1302,16286,1,71
1302,4204,1,1182
1302,26853,1,209
1302,12212,1,3183
1302,10529,1,2169
1302,1364,1,1879
1302,17021,1,620
1302,18398,1,2036
1302,16847,1,747
1302,11670,1,1793
1302,6180,1,115
1302,7485,1,218
1302,9099,1,3812
1302,16923,1,1664
1302,22024,1,6996
1302,21322,1,4005
1302,506,1,3575
1302,5891,1,1230
1302,14151,1,9625
1302,2350,1,6375
1302,7759,1,701
1302,26681,1,681
1302,2821,1,511
1302,25218,1,2391
1302,8257,1,20
1302,12877,1,1837
1302,9608,1,1210
1302,17662,1,3676
1302,25276,1,2982
1302,14996,1,267
1302,9562,1,5196
1302,25193,1,93
1302,26724,1,774
1302,25740,1,976
1302,14728,1,2472
1302,9331,1,3155
1302,5805,1,407
1302,20264,1,550
1302,5715,1,3086
1302,8669,1,3479
1302,20992,1,3728
1302,26916,1,27
1302,20417,1,409
1302,14432,1,932
1302,292,1,923
1302,20649,1,5153
1302,1816,1,1778
1302,20756,1,276
1302,2443,1,1809
1302,7229,1,177
1302,2265,1,1205
1302,21149,1,5537
1302,26716,1,1000
1302,9282,1,2651
1302,18170,1,3844
1302,5764,1,196
1302,5894,1,5693
1302,7251,1,2944
1302,8296,1,2528
1302,7948,1,840
1302,26753,1,1264
1302,21091,1,2262
1302,3123,1,125
1302,7820,1,4075
1302,15799,1,297
1302,12261,1,2593
1302,14457,1,6248
1302,6575,1,1206
1302,10793,1,2886
1302,13618,1,7228
1302,20867,1,2421
1302,6003,1,436
1302,2989,1,4953
1302,27334,1,103
1302,6842,1,4907
1302,17106,1,2820
1302,22014,1,1917
1302,10689,1,2027
1302,7107,1,6239
1302,9319,1,1771
1302,12355,1,409
1302,12121,1,443
1302,518,1,149
1302,19288,1,4021
1302,26731,1,1142
1302,8729,1,1287
1302,12846,1,288
1302,11758,1,878
1302,7372,1,1480
1302,11889,1,2121
1302,3658,1,6905
1302,12473,1,3324
1302,7643,1,5201
1302,24538,1,2101
1302,15325,1,2556
1302,18584,1,3816
1302,27384,1,1281
1302,7946,1,6588
1302,25675,1,1107
1302,9620,1,550
1302,4386,1,135
1302,24263,1,8353
1302,6614,1,1860
1302,27097,1,393
1302,10746,1,568
1302,12943,1,5106
1302,13001,1,179
1302,17253,1,531
1302,21414,1,1293
1302,17629,1,1300
1302,14644,1,51
1302,1292,1,4518
1302,14929,1,1444
1302,547,1,1191
1302,961,1,335
1302,6903,1,4264
1302,3536,1,564
1302,20044,1,5164
1302,16785,1,4765
1302,13259,1,208
1302,15940,1,106
1302,13409,1,564
1302,9170,1,5769
1302,19127,1,115
1302,26824,1,2078
1302,19211,1,3034
1302,20813,1,5620
1302,13199,1,212
1302,12025,1,4107
1302,15570,1,196
1302,6052,1,1315
1302,26732,1,1353
1302,21916,1,468
1302,18442,1,94
1302,7718,1,470
1302,6812,1,810
1302,8178,1,378
1302,18005,1,2101
1302,26806,1,3723
1302,20481,1,256
1302,12933,1,356
1302,7091,1,608
1302,8385,1,1995
1302,190,1,6538
1302,13272,1,586
1302,6450,1,594
1302,143,1,7082
1302,3419,1,5569
1302,19492,1,12267
1302,20509,1,6487
1302,16449,1,955
1302,7739,1,437
1302,10056,1,6633
1302,27365,1,1831
1302,4248,1,2283
1302,21330,1,4690
1302,1464,1,365
1302,105,1,8532
1302,16167,1,314
1302,13910,1,2996
1302,8418,1,1330
1302,12357,1,2574
1302,9186,1,2630
1302,11005,1,2658
1302,5365,1,172
1302,13316,1,368
1302,185,1,12151
1302,26660,1,162
1302,12468,1,967
1302,20209,1,1731
1302,11459,1,138
1302,17117,1,429
1302,24719,1,2788
1302,25885,1,1013
1302,11602,1,414
1302,18683,1,2158
1302,17795,1,5754
1302,10265,1,1116
1302,7296,1,545
1302,5979,1,4220
1302,9386,1,294
1302,18373,1,2235
1302,19376,1,3252
1302,12402,1,311
1302,13432,1,78
1302,24481,1,5182
1302,18884,1,6616
1302,16587,1,11037
1302,7388,1,1399
1302,2666,1,3578
1302,7593,1,3298
1302,5139,1,1570
1302,5070,1,2010
1302,11818,1,1401
1302,12379,1,1741
1302,13106,1,1618
1302,5171,1,212
1302,19308,1,2427
1302,17510,1,3187
1302,4301,1,2330
1302,7924,1,11499
1302,4604,1,2148
1302,2946,1,901
1302,19815,1,2236
1302,12207,1,4311
1302,11621,1,1172
1302,16262,1,378
1302,24271,1,1582
1302,12181,1,5069
1302,26002,1,1545
1302,8550,1,4495
1302,9163,1,545
1302,9777,1,3063
1302,18048,1,712
1302,24134,1,1320
1302,20049,1,880
1302,25034,1,5618
1302,227,1,11342
1302,13421,1,531
1302,11091,1,393
1302,2849,1,2268
1302,11378,1,124
1302,12272,1,597
1302,15701,1,1980
1302,16108,1,1830
1302,7777,1,849
1302,25079,1,476
1302,12226,1,1377
1302,12785,1,805
1302,18254,1,1028
1302,16134,1,3698
1302,4339,1,1352
1302,12697,1,3313
1302,7910,1,326
1302,3115,1,1139
1302,27053,1,344
1302,19473,1,783
1302,8822,1,3528
1302,11729,1,1528
1302,5462,1,432
1302,27293,1,385
1302,8598,1,2592
1302,12063,1,2999
1302,7383,1,396
1302,7514,1,3583
1302,1289,1,1069
1302,12437,1,306
1302,1156,1,4397
1302,20841,1,511
1302,20436,1,1677
1302,12843,1,456
1302,8639,1,365
1302,2692,1,747
1302,11843,1,470
1302,17644,1,1733
1302,11979,1,2466
1302,20969,1,410
1302,17935,1,1717
1302,7625,1,5363
1302,986,1,4161
1302,205,1,3046
1302,9338,1,1544
1302,19465,1,309
1302,3199,1,7144
