wordId, fileId, frequency, positions
854,21500,1,2700
854,9198,1,3720
854,25798,1,64
854,14329,1,219
854,13577,1,1568
854,24646,1,247
854,4634,1,1020
854,881,1,2695
854,18411,1,417
854,7035,1,14268
854,8851,1,685
854,20319,1,1052
854,6316,1,4221
854,5309,1,2757
854,13338,1,2142
854,26835,1,1451
854,13056,1,1552
854,27036,1,130
854,12709,1,2160
854,26023,1,2115
854,20698,1,8323
854,11778,1,262
854,5191,1,8995
854,377,1,8608
854,11347,1,687
854,12379,1,2548
854,2769,1,835
854,4347,1,184
854,5435,1,1520
854,11873,1,535
854,6211,1,152
854,24710,1,697
854,1573,1,1034
854,8652,1,617
854,9646,1,2603
854,15130,1,368
854,8214,1,985
854,8997,1,2191
854,11349,1,997
854,18770,1,523
854,11180,1,1368
854,7670,1,1005
854,5845,1,3012
854,497,1,1905
854,9429,1,1452
854,8593,1,1400
854,9016,1,3979
854,8243,1,1938
854,26549,1,983
854,13282,1,856
854,18529,1,1656
854,21113,1,51
854,4390,1,1838
854,10532,1,2154
854,9757,1,1168
854,6565,1,709
854,25300,1,1677
854,20510,1,1284
854,20426,1,1736
854,21667,1,37
854,5698,1,7198
854,15289,1,193
854,15778,1,1528
854,7153,1,2465
854,14562,1,935
854,15502,1,330
854,19821,1,2223
854,8755,1,532
854,906,1,6521
854,20799,1,3287
854,6802,1,2553
854,26418,1,164
854,3629,1,86
854,14701,1,1040
854,11174,1,2878
854,23165,1,109
854,18308,1,7646
854,5643,1,988
854,13969,1,1048
854,7732,1,821
854,13119,1,2335
854,12746,1,1555
854,2193,1,63
854,18679,1,726
854,9710,1,813
854,20814,1,2151
854,12391,1,56
854,1131,1,1190
854,19586,1,5048
854,10861,1,247
854,2681,1,2973
854,6687,1,1995
854,1678,1,869
854,9613,1,2261
854,4189,1,773
854,20538,1,1161
854,1222,1,1753
854,21223,1,3435
854,9458,1,534
854,12220,1,1315
854,9866,1,1712
854,7197,1,4188
854,847,1,5874
854,4220,1,2416
854,5215,1,1430
854,8658,1,5081
854,3143,1,427
854,21902,1,1813
854,26692,1,4150
854,14147,1,531
854,24079,1,3656
854,3378,1,1095
854,8549,1,8319
854,7248,1,4643
854,11608,1,533
854,4812,1,969
854,4640,1,1259
854,24693,1,531
854,10056,1,5787
854,15600,1,7775
854,1484,1,2170
854,8668,1,1743
854,18080,1,70
854,26754,1,763
854,21487,1,522
854,17697,1,3592
854,26235,1,168
854,7058,1,3355
854,7768,1,6372
854,5300,1,190
854,7940,1,2076
854,26723,1,987
854,26858,1,601
854,8744,1,938
854,18554,1,5310
854,15993,1,1852
854,704,1,2600
854,25273,1,5112
854,17233,1,482
854,25264,1,730
854,7216,1,810
854,26782,1,1545
854,18459,1,17237
854,15901,1,1773
854,10132,1,1708
854,21208,1,4286
854,11391,1,74
854,26840,1,3242
854,3359,1,15254
854,12759,1,1092
854,16508,1,1588
854,27026,1,842
854,1683,1,388
854,13746,1,4526
854,5614,1,36
854,16257,1,2600
854,2321,1,4304
854,21337,1,2098
854,14617,1,734
854,20922,1,3437
854,6576,1,1706
854,8590,1,7063
854,18756,1,1325
854,27023,1,306
854,21578,1,5105
854,26507,1,2049
854,7446,1,598
854,9282,1,1119
854,8310,1,3882
854,16046,1,2509
854,13868,1,73
854,24381,1,973
854,2666,1,2675
854,12222,1,1646
854,10465,1,856
854,11943,1,4075
854,12614,1,5314
854,18650,1,99
854,7380,1,397
854,12925,1,2102
854,2314,1,2544
854,19642,1,424
854,20575,1,3455
854,25551,1,6952
854,5959,1,405
854,26880,1,2097
854,13626,1,908
854,9928,1,1305
854,11331,1,461
854,6366,1,343
854,19485,1,4793
854,7719,1,67
854,19447,1,1265
854,4292,1,682
854,20338,1,706
854,713,1,525
854,6448,1,6010
854,4925,1,495
854,26348,1,438
854,13778,1,2357
854,1708,1,106
854,7864,1,9294
854,12337,1,10894
854,11566,1,5086
854,9668,1,1301
854,27194,1,1778
854,20741,1,8706
854,162,1,1957
854,24212,1,1246
854,7193,1,2976
854,19678,1,4358
854,7629,1,6179
854,3741,1,1595
854,13147,1,345
854,3818,1,653
854,4096,1,3568
854,26711,1,4384
854,4851,1,261
854,16668,1,767
854,190,1,3518
854,12362,1,2734
854,17472,1,659
854,15029,1,178
854,1006,1,976
854,12933,1,765
854,4064,1,178
854,26915,1,220
854,11571,1,2391
854,15527,1,148
854,11376,1,1851
854,20722,1,726
854,14898,1,3029
854,27242,1,427
854,14491,1,13972
854,7606,1,7849
854,14269,1,356
854,11411,1,2553
854,16498,1,1133
854,9714,1,2518
854,2829,1,13604
854,9028,1,2510
854,3937,1,6732
854,24913,1,2093
854,27097,1,275
854,1622,1,428
854,21771,1,243
854,10786,1,950
854,17646,1,1211
854,11816,1,3384
854,12236,1,1783
854,11495,1,7190
854,25877,1,2579
854,16916,1,1106
854,1845,1,1750
854,8778,1,829
854,18156,1,6671
854,17344,1,2275
854,4988,1,565
854,426,1,885
854,17976,1,4244
854,26646,1,1244
854,6426,1,558
854,395,1,10427
854,15192,1,153
854,738,1,256
854,12157,1,3584
854,3244,1,2359
854,16423,1,952
854,16564,1,4655
854,7786,1,1686
854,19264,1,268
854,11343,1,408
854,5567,1,1102
854,7296,1,777
854,3192,1,4246
854,2327,1,1354
854,21490,1,5921
854,10127,1,7969
854,13804,1,474
854,8960,1,622
854,17050,1,11614
854,12003,1,5168
854,5622,1,7843
854,26845,1,111
854,20925,1,5256
854,8962,1,1254
854,2284,1,2941
854,20691,1,2232
854,20726,1,7256
854,8439,1,2262
854,15769,1,1600
854,24747,1,841
854,18677,1,1916
854,9049,1,6737
854,17627,1,3906
854,15687,1,4401
854,8425,1,8840
854,5889,1,1592
854,3463,1,1536
854,7758,1,4514
854,9163,1,621
854,3571,1,539
854,2430,1,3641
854,4716,1,5537
854,1232,1,946
854,717,1,144
854,11944,1,1690
854,2695,1,8695
854,10581,1,8462
854,1360,1,39
854,8580,1,6491
854,3139,1,584
854,24509,1,926
854,14472,1,368
854,1230,1,1466
854,13579,1,34
854,10746,1,847
854,7002,1,422
854,4635,1,1076
854,20404,1,3458
854,1593,1,934
854,13644,1,2444
854,24429,1,2962
854,1014,1,1108
854,11523,1,8030
854,10766,1,2561
854,10254,1,1514
854,2805,1,5103
854,25331,1,2027
854,19860,1,1817
854,5764,1,185
854,5343,1,1337
854,13149,1,5229
854,14009,1,892
854,26979,1,989
854,24918,1,175
854,25201,1,2885
854,2151,1,167
854,8931,1,483
854,12423,1,6223
854,10397,1,2189
854,17037,1,628
854,1679,1,7727
854,10055,1,1996
854,12716,1,949
854,1755,1,1554
854,11185,1,1619
854,8340,1,3357
854,14201,1,489
854,10464,1,1119
854,9980,1,806
854,4165,1,1378
854,12672,1,10964
854,6794,1,697
854,420,1,5053
854,8525,1,6288
854,18186,1,569
854,3929,1,6095
854,10921,1,6585
854,19830,1,1441
854,7814,1,1074
854,12858,1,488
854,16804,1,7052
854,26807,1,995
854,9588,1,1458
854,8799,1,2739
854,10789,1,306
854,24493,1,6356
854,6711,1,871
854,20797,1,1263
854,7981,1,1075
854,12033,1,2156
854,13242,1,1590
854,19581,1,3109
854,8609,1,1150
854,17299,1,1220
854,17465,1,5387
854,11696,1,2555
854,8429,1,47
854,3142,1,207
854,3792,1,779
854,19316,1,2464
854,16262,1,565
854,9333,1,3639
854,1794,1,271
854,2991,1,1206
854,3727,1,698
854,24434,1,393
854,12697,1,2515
854,5079,1,2701
854,13071,1,456
854,21413,1,2606
854,8437,1,5650
854,2772,1,147
854,19252,1,3170
854,11471,1,328
854,16296,1,1473
854,19475,1,312
854,12345,1,8124
854,5931,1,263
854,11840,1,419
854,7537,1,550
854,10929,1,8315
854,5973,1,505
854,2479,1,12475
854,7521,1,4180
854,4660,1,85
854,25158,1,4681
854,5462,1,2315
854,18021,1,3979
854,11889,1,10307
854,10269,1,3917
854,11091,1,543
854,2495,1,827
854,3529,1,1380
854,8573,1,7
854,2143,1,1715
854,12255,1,773
854,12734,1,4815
854,10241,1,2944
854,22115,1,2209
854,11473,1,12347
854,7557,1,883
854,9572,1,3194
854,13614,1,222
854,13765,1,4085
854,18628,1,4476
854,10510,1,88
854,9123,1,497
854,3452,1,1278
854,17996,1,3082
854,9968,1,2624
854,10591,1,410
854,16687,1,796
854,724,1,2389
854,10185,1,1776
854,2085,1,1712
854,13460,1,72
854,7526,1,10433
854,12876,1,3571
854,6281,1,1571
854,9329,1,898
854,21538,1,9986
854,15996,1,1988
854,18209,1,1808
854,13279,1,6255
854,9842,1,6009
854,14855,1,3492
854,11774,1,11304
854,15071,1,10391
854,4671,1,2151
854,13102,1,5280
854,10373,1,1064
854,8948,1,855
854,9528,1,493
854,3055,1,8673
854,25581,1,105
854,13123,1,3263
854,17533,1,2428
854,13070,1,2129
854,6324,1,712
854,7875,1,1302
854,10635,1,2487
854,26681,1,786
854,10182,1,2849
854,18893,1,181
854,7671,1,2268
854,19516,1,311
854,3836,1,201
854,14978,1,3895
854,26537,1,1190
854,18373,1,2499
854,10214,1,5631
854,17858,1,4341
854,953,1,1472
854,18254,1,1305
854,10953,1,1382
854,6953,1,3600
854,14037,1,323
854,10196,1,449
854,10845,1,7433
854,3852,1,2965
854,7561,1,888
854,12407,1,718
854,24225,1,1363
854,26972,1,3765
854,11585,1,2514
854,7733,1,9609
854,5379,1,1710
854,3382,1,701
854,9952,1,276
854,14634,1,1208
854,16596,1,111
854,9381,1,2753
854,19611,1,242
854,7863,1,6011
854,6724,1,5346
854,7509,1,13774
854,16407,1,399
854,21721,1,783
854,8879,1,14398
854,9826,1,757
854,8742,1,332
854,2021,1,737
854,11576,1,8406
854,17451,1,1256
854,3565,1,8262
854,5512,1,1852
854,15568,1,15
854,26778,1,1524
854,20755,1,3049
854,8263,1,3285
854,4748,1,2402
854,8134,1,65
854,24862,1,2654
854,21532,1,2429
854,19481,1,3982
854,1738,1,939
854,21885,1,4476
854,10536,1,3157
854,20433,1,7806
854,24430,1,1460
854,25775,1,854
854,5104,1,5389
854,19183,1,3091
854,8278,1,183
854,9523,1,5673
854,26620,1,9
854,5043,1,299
854,506,1,3005
854,21212,1,8101
854,10808,1,714
854,10421,1,4407
854,10002,1,5476
854,150,1,2460
854,572,1,1918
854,8390,1,2589
854,12127,1,1481
854,727,1,362
854,7609,1,1821
854,408,1,4439
854,646,1,494
854,22009,1,6457
854,16387,1,950
854,4947,1,1516
854,4971,1,9759
854,18177,1,2097
854,9805,1,181
854,9639,1,1567
854,18659,1,2920
854,1117,1,619
854,2877,1,1185
854,16016,1,77
854,12695,1,177
854,20088,1,337
854,26734,1,1839
854,6894,1,1124
854,11193,1,479
854,25826,1,240
854,17854,1,3899
854,2671,1,2691
854,9469,1,6329
854,245,1,1271
854,10046,1,2494
854,14724,1,309
854,16027,1,6765
854,6336,1,5400
854,10638,1,2244
854,15401,1,899
854,6112,1,2203
854,16287,1,4169
854,13968,1,4586
854,167,1,4771
854,9349,1,487
854,12687,1,13274
854,19928,1,7844
854,13084,1,1113
854,9344,1,3853
854,19121,1,258
854,6182,1,8452
854,19595,1,10497
854,16577,1,1975
854,154,1,2006
854,5649,1,841
854,11645,1,815
854,1889,1,1764
854,20553,1,907
854,24263,1,7505
854,8615,1,714
854,4700,1,699
854,25795,1,6990
854,9799,1,1001
854,21087,1,3107
854,5716,1,3854
854,2605,1,3188
854,6902,1,5826
854,10381,1,4184
854,18735,1,7226
854,15567,1,2816
854,8841,1,2086
854,714,1,502
854,8541,1,5917
854,7052,1,573
854,9017,1,839
854,11393,1,57
854,10365,1,5114
854,10145,1,4170
854,16763,1,4561
854,2696,1,2735
854,9080,1,1051
854,2952,1,1516
854,8170,1,4111
854,259,1,1256
854,2864,1,4391
854,185,1,14188
854,7151,1,1646
854,16127,1,1508
854,14622,1,643
854,2437,1,288
854,11401,1,682
854,4319,1,243
854,8929,1,4732
854,8938,1,332
854,5351,1,689
854,9784,1,1279
854,10018,1,249
854,16012,1,1480
854,13068,1,2429
854,6247,1,386
854,20119,1,184
854,13072,1,1037
854,20759,1,6883
854,10301,1,2644
854,26647,1,99
854,12633,1,15562
854,6820,1,6506
854,8758,1,1211
854,9630,1,13983
854,19811,1,140
854,10374,1,1417
854,13616,1,385
854,22165,1,1296
854,2250,1,4278
854,7036,1,2986
854,15779,1,254
854,9817,1,947
854,25923,1,3476
854,1569,1,4257
854,10444,1,426
854,20861,1,3623
854,18353,1,702
854,510,1,1220
854,1697,1,2059
854,20464,1,1473
854,5183,1,3780
854,6434,1,2607
854,6187,1,2443
854,8683,1,212
854,13693,1,7010
854,15839,1,314
854,1247,1,2715
854,9307,1,9290
854,13135,1,886
854,18705,1,3663
854,14692,1,284
854,1633,1,1021
854,4814,1,2396
854,13085,1,1228
854,2245,1,6555
854,8258,1,914
854,17625,1,5038
854,21968,1,2098
854,472,1,4715
854,20608,1,5183
854,19541,1,358
854,566,1,6757
854,209,1,2710
854,25662,1,3463
854,10790,1,633
854,13137,1,447
854,396,1,3211
854,2348,1,4665
854,16028,1,3487
854,6674,1,8
854,13309,1,2062
854,11731,1,589
854,1577,1,3168
854,5788,1,72
854,2798,1,125
854,7954,1,2062
854,14988,1,2852
854,1559,1,476
854,9213,1,879
854,22556,1,227
854,9571,1,106
854,11990,1,1072
854,2849,1,3691
854,6668,1,2774
854,11878,1,1818
854,2291,1,34
854,16091,1,2659
854,656,1,482
854,13365,1,1329
854,2673,1,3247
854,4433,1,3954
854,8205,1,5880
854,1321,1,2018
854,26629,1,4821
854,12354,1,17763
854,1516,1,2548
854,9950,1,9833
854,13553,1,341
854,2275,1,2358
854,7507,1,1919
854,1848,1,4354
854,755,1,221
854,9053,1,493
854,8919,1,499
854,2409,1,3012
854,18022,1,3251
854,8415,1,8696
854,4185,1,8639
854,11856,1,4338
854,20150,1,5469
854,10779,1,11154
854,2598,1,2014
854,4503,1,356
854,18169,1,43
854,17530,1,4904
854,7694,1,1023
854,14449,1,661
854,21330,1,4648
854,1933,1,15842
854,9103,1,3609
854,5890,1,2824
854,18305,1,513
854,9882,1,1555
854,7097,1,1251
854,12167,1,1988
854,10771,1,3954
854,2448,1,1585
854,16644,1,771
854,8874,1,4300
854,542,1,814
854,22023,1,605
854,24380,1,1077
854,14667,1,652
854,4537,1,2813
854,4222,1,1945
854,14635,1,1952
854,8933,1,644
854,11901,1,837
854,2917,1,2129
854,295,1,928
854,13472,1,5414
854,21483,1,4419
854,2297,1,3698
854,6842,1,2475
854,14579,1,112
854,10594,1,2126
854,18798,1,7853
854,21199,1,1361
854,17935,1,930
854,18762,1,2196
854,24726,1,4442
854,11330,1,43
854,1104,1,1048
854,16223,1,275
854,4467,1,54
854,7410,1,5458
854,15637,1,1257
854,5957,1,2484
854,13230,1,1448
854,18693,1,4044
854,21474,1,2274
854,24371,1,1986
854,3673,1,5670
854,21247,1,3370
854,9464,1,10917
854,5165,1,822
854,14522,1,259
854,11175,1,3176
854,1275,1,2035
854,5461,1,1835
854,7231,1,1880
854,696,1,2787
854,5050,1,3606
854,12773,1,1967
854,16057,1,1800
854,3626,1,2057
854,11090,1,1022
854,2214,1,1078
854,12574,1,5933
854,354,1,382
854,6320,1,3553
854,20680,1,3982
854,8232,1,156
854,2499,1,2625
854,5998,1,2463
854,10662,1,8185
854,5031,1,566
854,10367,1,9313
854,3410,1,1658
854,9018,1,3580
854,835,1,3197
854,7710,1,1572
854,11546,1,290
854,16755,1,3394
854,21142,1,46
854,4653,1,4920
854,440,1,852
854,11591,1,2370
854,12918,1,172
854,13510,1,526
854,12130,1,988
854,12580,1,2205
854,5171,1,249
854,5529,1,3985
854,3213,1,1935
854,20186,1,99
854,10575,1,8570
854,2606,1,639
854,26617,1,1348
854,17886,1,1856
854,16531,1,3445
854,8544,1,753
854,89,1,4205
854,9479,1,741
854,4011,1,4884
854,12544,1,5741
854,122,1,2242
854,16734,1,6720
854,21665,1,676
854,1837,1,3606
854,20235,1,1065
854,13431,1,869
854,588,1,867
854,217,1,4701
854,18899,1,321
854,5368,1,974
854,4263,1,849
854,2490,1,1859
854,18633,1,1357
854,12213,1,5129
854,20460,1,351
854,286,1,175
854,20120,1,2582
854,1391,1,1123
854,16524,1,1060
854,4291,1,5150
854,25244,1,163
854,24368,1,806
854,25711,1,2433
854,10640,1,4724
854,13442,1,1017
854,16848,1,1719
854,2704,1,671
854,17749,1,1478
854,2646,1,9107
854,883,1,2259
854,1970,1,2898
854,1161,1,1591
854,17369,1,707
854,135,1,1391
854,7911,1,2199
854,339,1,2007
854,6560,1,2372
854,923,1,722
854,14307,1,272
854,12824,1,134
854,20653,1,579
854,15146,1,1410
854,26247,1,4943
854,2328,1,1105
854,10625,1,2311
854,8276,1,171
854,19279,1,4406
854,2514,1,4981
854,3689,1,1820
854,13252,1,1137
854,1615,1,3351
854,227,1,10913
854,18145,1,6487
854,4358,1,989
854,14644,1,26
854,10404,1,4653
854,10277,1,146
854,16425,1,1412
854,3615,1,9414
854,24552,1,3131
854,17210,1,4643
854,3812,1,707
854,9150,1,2905
854,4329,1,1566
854,6701,1,1085
854,1199,1,1387
854,5341,1,7393
854,16051,1,4677
854,4569,1,704
854,4054,1,2499
854,4396,1,4497
854,13417,1,560
854,21857,1,368
854,11299,1,1583
854,17762,1,36
854,885,1,729
854,11887,1,254
854,4618,1,1722
854,17724,1,1086
854,474,1,1886
854,4662,1,350
854,4130,1,3198
854,406,1,9895
854,9671,1,378
854,5907,1,3773
854,3494,1,1679
854,4718,1,211
854,9357,1,1623
854,18569,1,577
854,21551,1,67
854,16809,1,3891
854,8441,1,3459
854,5411,1,1259
854,6006,1,1850
854,18481,1,1529
854,20062,1,1381
854,11515,1,1448
854,136,1,4851
854,5485,1,905
854,676,1,379
854,21154,1,49
854,4301,1,1722
854,1257,1,3794
854,7147,1,3013
854,2098,1,4480
854,2243,1,1410
854,26514,1,4347
854,772,1,608
854,19069,1,1178
854,19946,1,1689
854,12246,1,2534
854,21060,1,3643
854,673,1,1087
854,6133,1,3973
854,16450,1,440
854,19283,1,6241
854,18936,1,2777
854,20929,1,5054
854,18760,1,979
854,17342,1,378
854,10886,1,694
854,16210,1,1362
854,19804,1,3999
854,12783,1,2246
854,10529,1,2068
854,3202,1,5278
854,16696,1,945
854,14414,1,3969
854,3799,1,6206
854,15546,1,634
854,2249,1,3498
854,10874,1,2693
854,21459,1,3145
854,25308,1,996
854,15334,1,762
854,6664,1,353
854,1987,1,168
854,17691,1,2527
854,6130,1,3354
854,12751,1,4969
854,13935,1,2531
854,7212,1,5391
854,3470,1,2095
854,6395,1,4371
854,18965,1,596
854,12503,1,2623
854,21234,1,3561
854,13884,1,14501
854,1202,1,1692
854,8213,1,1680
854,12300,1,3198
854,15903,1,143
854,2937,1,422
854,6683,1,286
854,4061,1,985
854,21856,1,1166
854,18205,1,662
854,14951,1,5644
854,18819,1,187
854,12065,1,4258
854,25334,1,416
854,3153,1,834
854,12954,1,2269
854,4346,1,3892
854,13291,1,2079
854,7010,1,1299
854,17359,1,627
854,4331,1,6145
854,12063,1,239
854,25281,1,1026
854,224,1,8751
854,2573,1,3022
854,12893,1,1018
854,24928,1,185
854,11103,1,1114
854,25008,1,325
854,25796,1,585
854,7253,1,219
854,1803,1,94
854,17725,1,4088
854,8923,1,1910
854,993,1,1071
854,21344,1,745
854,8475,1,1987
854,13623,1,1545
854,26627,1,8342
854,22425,1,6053
854,4247,1,4095
854,3600,1,3714
854,2706,1,1762
854,21557,1,5442
854,18516,1,4486
854,21453,1,3241
854,27371,1,372
854,9083,1,25
854,7813,1,1040
854,1037,1,2047
854,26255,1,1351
854,24579,1,2688
854,640,1,4940
854,26274,1,512
854,2493,1,1582
854,10020,1,459
854,10568,1,5168
854,11201,1,1301
854,2471,1,8623
854,17494,1,10775
854,16966,1,6339
854,6052,1,37
854,7367,1,1955
854,14748,1,221
854,24406,1,315
854,5016,1,45
854,22019,1,3162
854,5602,1,3547
854,25820,1,4697
854,17348,1,105
854,3858,1,874
854,3230,1,1524
854,3449,1,1656
854,26402,1,521
854,20079,1,224
854,2761,1,3040
854,11592,1,2918
854,19053,1,889
854,2992,1,894
854,21423,1,197
854,10737,1,1000
854,12214,1,3018
854,1187,1,4338
854,17104,1,802
854,18523,1,760
854,27212,1,482
854,6646,1,4858
854,9183,1,5510
854,16838,1,4780
854,10336,1,6548
854,26757,1,703
854,20809,1,2561
854,10706,1,2581
854,2230,1,758
854,10310,1,1327
854,1328,1,340
854,21227,1,938
854,1374,1,3182
854,26535,1,939
854,5233,1,591
854,19596,1,1074
854,2362,1,1138
854,26641,1,3461
854,25665,1,66
854,8274,1,2524
854,18834,1,720
854,8528,1,4717
854,6659,1,333
854,12926,1,1042
854,20966,1,739
854,9117,1,805
854,20466,1,2135
854,1740,1,2734
854,25214,1,14448
854,7323,1,8375
854,4993,1,2746
854,9081,1,2652
854,3465,1,1938
854,9754,1,2874
854,7994,1,960
854,4549,1,133
854,24998,1,271
854,8955,1,112
854,9944,1,847
854,781,1,2164
854,5876,1,4119
854,5984,1,15144
854,15953,1,1393
854,17124,1,4461
854,8965,1,4856
854,13080,1,47
854,26787,1,428
854,479,1,5564
854,18921,1,4149
854,21323,1,44
854,19344,1,5592
854,24204,1,2225
854,5759,1,2707
854,10998,1,298
854,18296,1,6857
854,3129,1,4379
854,10167,1,1431
854,3149,1,1095
854,20738,1,5087
854,8824,1,797
854,12215,1,644
854,6381,1,181
854,2560,1,87
854,174,1,1037
854,15991,1,149
854,6028,1,1237
854,5032,1,750
854,25871,1,2598
854,20332,1,291
854,5433,1,4938
854,20955,1,893
854,18750,1,813
854,18142,1,1859
854,18610,1,1517
854,5028,1,3642
854,3343,1,1404
854,19470,1,1412
854,2414,1,3915
854,1134,1,3383
854,9822,1,2895
854,3658,1,2831
854,3594,1,1887
854,3513,1,162
854,11516,1,3120
854,25994,1,1400
854,20282,1,1697
854,12290,1,3489
854,3416,1,4082
854,6128,1,2496
854,8961,1,2842
854,6053,1,777
854,9374,1,2402
854,19296,1,769
854,1685,1,763
854,4037,1,4667
854,4304,1,796
854,17422,1,13440
854,10415,1,2007
854,3523,1,1309
854,3566,1,7730
854,21295,1,15653
854,9057,1,6295
854,3839,1,788
854,18335,1,1070
854,11216,1,1752
854,3576,1,865
854,8769,1,15356
854,4753,1,809
854,18288,1,1197
854,3617,1,2813
854,19588,1,3219
854,18413,1,3763
854,13921,1,2511
854,17051,1,699
854,19049,1,1201
854,16556,1,507
854,10547,1,2221
854,8196,1,1297
854,3682,1,1203
854,1058,1,1803
854,16454,1,2261
854,16800,1,1006
854,4719,1,1097
854,3755,1,5312
854,24443,1,453
854,8974,1,3030
854,21561,1,148
854,12144,1,1927
854,1582,1,1986
854,20439,1,4672
854,5408,1,2349
854,16401,1,4105
854,3117,1,5166
854,12827,1,373
854,11186,1,1596
854,19380,1,1238
854,8789,1,2024
854,8531,1,1371
854,4594,1,265
854,8892,1,1424
854,449,1,6550
854,25352,1,1784
854,2656,1,4058
854,14204,1,1018
854,19937,1,635
854,16406,1,1784
854,3863,1,11257
854,14907,1,2165
854,12317,1,1692
854,14123,1,1262
854,2516,1,5302
854,2028,1,191
854,2322,1,1130
854,26512,1,224
854,21899,1,57
854,19652,1,5868
854,4135,1,2142
854,21510,1,557
854,7882,1,6991
854,9498,1,4346
854,7487,1,10151
854,3458,1,2098
854,4002,1,703
854,8992,1,800
854,3691,1,3475
854,17698,1,18115
854,20365,1,2190
854,5455,1,1342
854,4129,1,9003
854,4038,1,629
854,24396,1,1013
854,4043,1,1478
854,21138,1,2190
854,27222,1,118
854,11767,1,3787
854,17743,1,5311
854,8404,1,5628
854,11453,1,247
854,13046,1,6911
854,26587,1,2300
854,24738,1,313
854,14972,1,2396
854,22001,1,158
854,18732,1,710
854,5872,1,4521
854,17776,1,1234
854,4116,1,285
854,14760,1,3868
854,14248,1,1031
854,19192,1,249
854,20853,1,1311
854,4225,1,438
854,5012,1,1838
854,4899,1,666
854,20291,1,3256
854,5656,1,340
854,4153,1,407
854,25632,1,1444
854,15497,1,2754
854,4159,1,4650
854,350,1,557
854,18119,1,1473
854,15626,1,8591
854,6224,1,47
854,4198,1,1215
854,12058,1,1601
854,15191,1,3179
854,4850,1,1434
854,10396,1,3230
854,24279,1,786
854,13194,1,4970
854,4272,1,2297
854,4305,1,233
854,21144,1,10315
854,14704,1,9092
854,15176,1,2072
854,16240,1,1109
854,17869,1,6553
854,17558,1,2392
854,87,1,326
854,16611,1,956
854,12237,1,4635
854,267,1,467
854,24393,1,3325
854,17133,1,2952
854,9394,1,725
854,8650,1,1673
854,2897,1,829
854,2714,1,2193
854,26662,1,961
854,16624,1,2856
854,5916,1,3575
854,7392,1,12359
854,21382,1,1466
854,19230,1,3566
854,6289,1,1397
854,2324,1,570
854,6400,1,1141
854,19514,1,2488
854,17230,1,755
854,1938,1,1706
854,20362,1,1433
854,20694,1,838
854,12789,1,3485
854,17130,1,1550
854,4670,1,1974
854,19473,1,2249
854,585,1,483
854,921,1,934
854,4639,1,941
854,3553,1,86
854,10807,1,6242
854,15076,1,4657
854,4030,1,2626
854,20422,1,3619
854,4689,1,705
854,20839,1,1688
854,17644,1,1957
854,18150,1,681
854,9415,1,2666
854,24531,1,1800
854,4737,1,3234
854,21755,1,1676
854,3325,1,7290
854,20586,1,218
854,13458,1,195
854,8176,1,1482
854,12278,1,1767
854,5564,1,2532
854,15983,1,3506
854,5056,1,2083
854,1624,1,2636
854,9147,1,167
854,13730,1,5218
854,12581,1,10555
854,9595,1,1454
854,14257,1,39
854,12426,1,6057
854,14394,1,4249
854,8754,1,798
854,5255,1,344
