wordId, fileId, frequency, positions
1164,7055,1,822
1164,7433,1,879
1164,9358,1,5236
1164,6804,1,77
1164,9685,1,1275
1164,20745,1,4130
1164,19040,1,776
1164,2689,1,6584
1164,1185,1,1328
1164,6211,1,369
1164,2510,1,953
1164,8250,1,5494
1164,7470,1,4844
1164,21809,1,2173
1164,8965,1,4554
1164,8245,1,8353
1164,9016,1,5926
1164,8243,1,7899
1164,9700,1,3832
1164,760,1,1122
1164,15190,1,1551
1164,7574,1,872
1164,5803,1,1043
1164,8613,1,2586
1164,20649,1,6581
1164,3527,1,2094
1164,26605,1,369
1164,24422,1,2234
1164,21046,1,1134
1164,8143,1,855
1164,19763,1,4075
1164,13173,1,158
1164,9629,1,2973
1164,7806,1,330
1164,2637,1,1211
1164,13885,1,4912
1164,17641,1,2132
1164,1956,1,4128
1164,25718,1,3546
1164,9380,1,6115
1164,17784,1,40
1164,7976,1,131
1164,15261,1,5204
1164,906,1,739
1164,20204,1,6668
1164,26824,1,2500
1164,19211,1,1716
1164,22074,1,4807
1164,17662,1,2066
1164,11914,1,2294
1164,24109,1,2054
1164,12741,1,164
1164,7863,1,5095
1164,6687,1,1592
1164,12248,1,11495
1164,5055,1,3766
1164,10530,1,1329
1164,5595,1,3657
1164,20782,1,7392
1164,15955,1,540
1164,12879,1,2492
1164,11227,1,2290
1164,6246,1,4667
1164,15220,1,892
1164,6473,1,1382
1164,14455,1,3260
1164,20141,1,6044
1164,9890,1,10343
1164,12956,1,887
1164,9745,1,9911
1164,19121,1,741
1164,3392,1,2463
1164,7199,1,301
1164,1391,1,1269
1164,11395,1,1557
1164,26942,1,1076
1164,175,1,1017
1164,17800,1,1210
1164,5365,1,921
1164,3396,1,3006
1164,5362,1,2869
1164,612,1,2251
1164,3795,1,6898
1164,21773,1,695
1164,10710,1,1875
1164,1871,1,1982
1164,20790,1,422
1164,9958,1,11089
1164,8419,1,3563
1164,25739,1,261
1164,21821,1,744
1164,13071,1,7303
1164,5835,1,202
1164,26657,1,995
1164,8208,1,569
1164,8846,1,19551
1164,2957,1,4812
1164,9284,1,4641
1164,25832,1,2427
1164,12094,1,661
1164,6683,1,3706
1164,5188,1,737
1164,7164,1,4441
1164,1551,1,2757
1164,3525,1,848
1164,5439,1,3813
1164,6898,1,1479
1164,1310,1,1843
1164,4784,1,6613
1164,21830,1,2625
1164,3409,1,7815
1164,20620,1,1396
1164,3986,1,5007
1164,10481,1,1616
1164,1360,1,2881
1164,18559,1,3831
1164,19765,1,2804
1164,25045,1,545
1164,5475,1,389
1164,10541,1,9303
1164,5012,1,10101
1164,2277,1,882
1164,9590,1,411
1164,8525,1,2155
1164,17173,1,2104
1164,429,1,1807
1164,21724,1,351
1164,1275,1,4144
1164,20829,1,1164
1164,13977,1,550
1164,87,1,2235
1164,7887,1,882
1164,406,1,4314
1164,5315,1,5012
1164,21573,1,4537
1164,11288,1,206
1164,1282,1,1564
1164,9357,1,5437
1164,18398,1,1949
1164,2383,1,645
1164,3548,1,4014
1164,2320,1,2815
1164,3673,1,3127
1164,5646,1,2444
1164,4137,1,1321
1164,16287,1,4198
1164,17669,1,767
1164,8651,1,2236
1164,24357,1,2717
1164,19580,1,5180
1164,15325,1,596
1164,74,1,9212
1164,350,1,648
1164,8509,1,931
1164,14935,1,985
1164,15722,1,3275
1164,16517,1,618
1164,1683,1,609
1164,12668,1,7462
1164,8126,1,950
1164,1116,1,3032
1164,16459,1,9142
1164,19803,1,4287
1164,4080,1,1512
1164,799,1,486
1164,12869,1,9372
1164,17914,1,978
1164,11938,1,457
1164,992,1,3798
1164,4467,1,522
1164,3429,1,629
1164,12700,1,1859
1164,11855,1,3221
1164,9659,1,2145
1164,21565,1,4942
1164,4675,1,519
1164,166,1,5385
1164,7462,1,1425
1164,19792,1,5409
1164,27312,1,406
1164,340,1,6263
1164,6138,1,529
1164,13935,1,1578
1164,6188,1,1637
1164,6324,1,3875
1164,3235,1,1074
1164,5128,1,232
1164,3117,1,7060
1164,8226,1,8461
1164,25374,1,8506
1164,1681,1,681
1164,380,1,881
1164,4623,1,65
1164,12065,1,5723
1164,4052,1,11772
1164,5158,1,1205
1164,8051,1,7201
1164,2132,1,623
1164,4331,1,2594
1164,281,1,5631
1164,2573,1,2827
1164,15563,1,570
1164,12571,1,963
1164,5124,1,9460
1164,20611,1,2459
1164,25264,1,678
1164,4545,1,939
1164,24927,1,1152
1164,900,1,6477
1164,13619,1,3378
1164,3953,1,2166
1164,4955,1,13874
1164,20196,1,321
1164,999,1,3285
1164,6120,1,1880
1164,7935,1,3916
1164,25364,1,951
1164,1152,1,794
1164,8260,1,2024
1164,24387,1,3976
1164,21288,1,13545
1164,24165,1,299
1164,12124,1,2657
1164,16527,1,1924
1164,24733,1,5362
1164,16984,1,3228
1164,12501,1,135
1164,20388,1,4861
1164,9549,1,10914
1164,26726,1,6501
1164,3164,1,1969
1164,10837,1,988
1164,18516,1,4641
1164,21105,1,3779
1164,2926,1,3995
1164,7924,1,8684
1164,640,1,11270
1164,1088,1,397
1164,8741,1,6346
1164,2493,1,1827
1164,14817,1,418
1164,4071,1,7605
1164,12627,1,859
1164,17494,1,7871
1164,4372,1,11842
1164,26788,1,9415
1164,24380,1,7515
1164,1693,1,8397
1164,7705,1,517
1164,9088,1,857
1164,12207,1,4039
1164,2340,1,4591
1164,10538,1,4136
1164,3505,1,1374
1164,20601,1,462
1164,25575,1,2113
1164,16972,1,875
1164,6818,1,199
1164,27053,1,664
1164,26385,1,226
1164,1148,1,9840
1164,10271,1,7517
1164,1092,1,1031
1164,19835,1,980
1164,16838,1,1368
1164,775,1,3283
1164,5953,1,352
1164,5077,1,11983
1164,1712,1,1012
1164,6443,1,2335
1164,13456,1,4876
1164,572,1,911
1164,11457,1,171
1164,13703,1,10604
1164,16856,1,2087
1164,3725,1,1280
1164,2779,1,8684
1164,24294,1,60
1164,5916,1,6230
1164,17058,1,1870
1164,13743,1,5229
1164,19467,1,995
1164,5259,1,2220
1164,15741,1,2603
1164,16055,1,110
1164,16452,1,1171
1164,1309,1,1845
1164,5725,1,522
1164,2298,1,7159
1164,2795,1,474
1164,18789,1,941
1164,9754,1,1053
1164,6298,1,624
1164,5484,1,939
1164,2894,1,4911
1164,1328,1,3232
1164,2316,1,9619
1164,2860,1,8130
1164,17504,1,1375
1164,12560,1,4086
1164,14814,1,1291
1164,1368,1,2140
1164,25419,1,371
1164,2870,1,6905
1164,16564,1,2774
1164,22254,1,5478
1164,12321,1,1614
1164,24761,1,1997
1164,20642,1,310
1164,19344,1,5463
1164,19649,1,6237
1164,2180,1,1843
1164,17917,1,1135
1164,537,1,3061
1164,19851,1,6997
1164,5318,1,17109
1164,8750,1,4657
1164,10167,1,9407
1164,24291,1,246
1164,19285,1,258
1164,20799,1,3713
1164,21541,1,4485
1164,5776,1,5930
1164,1749,1,4375
1164,11301,1,1133
1164,13100,1,1172
1164,8518,1,3563
1164,3292,1,3785
1164,21778,1,1111
1164,3348,1,164
1164,13395,1,2634
1164,2280,1,1354
1164,16118,1,939
1164,4220,1,4078
1164,7869,1,3359
1164,15755,1,7587
1164,8932,1,2655
1164,3594,1,1952
1164,16289,1,2268
1164,2,1,3373
1164,19901,1,1538
1164,672,1,1557
1164,1486,1,566
1164,6469,1,1675
1164,20781,1,3370
1164,5887,1,4832
1164,14605,1,2302
1164,13230,1,1742
1164,4870,1,506
1164,3415,1,1750
1164,18337,1,7299
1164,3427,1,1855
1164,3442,1,7271
1164,4748,1,3564
1164,114,1,12215
1164,7925,1,381
1164,21515,1,1226
1164,24490,1,1679
1164,15688,1,294
1164,1679,1,4612
1164,14133,1,7089
1164,3216,1,28032
1164,17676,1,9254
1164,12746,1,1322
1164,18990,1,1556
1164,20874,1,4425
1164,3538,1,2222
1164,22266,1,1764
1164,14613,1,16731
1164,7411,1,2183
1164,19653,1,3025
1164,24392,1,8182
1164,25779,1,708
1164,11372,1,5927
1164,15929,1,908
1164,160,1,3357
1164,18967,1,1373
1164,4808,1,3179
1164,15127,1,3760
1164,13921,1,1018
1164,19109,1,846
1164,20093,1,6607
1164,11271,1,8491
1164,2006,1,4100
1164,8801,1,17881
1164,3682,1,1122
1164,14118,1,1095
1164,3689,1,2024
1164,1416,1,1308
1164,10073,1,990
1164,7137,1,153
1164,3721,1,7815
1164,1955,1,5407
1164,10071,1,554
1164,14768,1,1393
1164,6706,1,1000
1164,3761,1,2058
1164,5707,1,6882
1164,3779,1,5469
1164,18267,1,3997
1164,12034,1,3379
1164,17050,1,3717
1164,5622,1,3113
1164,13132,1,494
1164,3568,1,729
1164,3863,1,982
1164,5572,1,1520
1164,12513,1,1023
1164,16418,1,4475
1164,21899,1,55
1164,19652,1,2562
1164,26738,1,538
1164,2005,1,3722
1164,5780,1,3147
1164,18445,1,1323
1164,12410,1,1160
1164,24278,1,2067
1164,9947,1,1829
1164,16529,1,1914
1164,3976,1,4826
1164,7394,1,100
1164,13476,1,2205
1164,7882,1,2537
1164,15259,1,18366
1164,7487,1,11540
1164,3458,1,3038
1164,16357,1,3257
1164,4005,1,2474
1164,24920,1,75
1164,12121,1,1095
1164,21167,1,13888
1164,19035,1,2151
1164,5094,1,2784
1164,23465,1,66
1164,16988,1,2316
1164,19192,1,204
1164,26806,1,533
1164,302,1,1574
1164,5423,1,6104
1164,20592,1,970
1164,13111,1,292
1164,20564,1,5015
1164,8807,1,5247
1164,11803,1,12748
1164,5926,1,839
1164,4166,1,3046
1164,4190,1,2706
1164,4198,1,2763
1164,5642,1,1035
1164,1619,1,333
1164,6747,1,780
1164,25198,1,801
1164,4307,1,495
1164,8287,1,351
1164,6983,1,2151
1164,20338,1,2424
1164,21144,1,3277
1164,16370,1,7142
1164,567,1,7029
1164,13857,1,5610
1164,26422,1,12878
1164,21728,1,5064
1164,18630,1,1840
1164,21201,1,338
1164,11688,1,80
1164,20632,1,768
1164,8650,1,5422
1164,19920,1,4839
1164,4461,1,6879
1164,14918,1,31
1164,3114,1,2462
1164,15383,1,1689
1164,15114,1,416
1164,26552,1,2271
1164,17467,1,4155
1164,12150,1,521
1164,14690,1,5048
1164,13995,1,1542
1164,18006,1,3725
1164,5765,1,2601
1164,7601,1,2635
1164,15635,1,189
1164,5289,1,553
1164,15555,1,904
1164,5307,1,985
1164,12789,1,2107
1164,7311,1,4204
1164,27215,1,409
1164,6294,1,1225
1164,6864,1,468
1164,12940,1,1055
1164,16567,1,3482
1164,10365,1,1500
1164,4092,1,1416
1164,9132,1,381
1164,14590,1,2127
1164,21091,1,1475
1164,19502,1,9450
1164,14454,1,3751
1164,4674,1,1195
1164,4689,1,1806
1164,16013,1,169
1164,18023,1,470
1164,4747,1,810
1164,13869,1,1181
1164,24652,1,2338
1164,3128,1,489
1164,26641,1,3484
1164,10202,1,897
1164,16732,1,2777
1164,11533,1,2991
1164,5165,1,2596
1164,3731,1,5364
1164,723,1,982
1164,20150,1,3196
1164,3370,1,7244
1164,2824,1,1668
1164,9389,1,992
1164,14061,1,4301
1164,11319,1,2671
1164,14493,1,1249
1164,25069,1,1163
1164,16059,1,1167
1164,9661,1,1020
1164,13888,1,1032
1164,10214,1,2867
1164,7997,1,590
1164,8918,1,829
1164,5898,1,768
1164,3936,1,2884
1164,11696,1,2405
1164,8429,1,375
1164,12314,1,1703
1164,10752,1,6506
1164,6014,1,1408
1164,13282,1,1207
1164,5609,1,246
1164,9210,1,2289
1164,8428,1,2303
1164,15121,1,13865
1164,22642,1,222
1164,5237,1,454
1164,4597,1,1875
1164,10994,1,6123
1164,6421,1,941
1164,8528,1,757
1164,1488,1,343
1164,9471,1,9399
1164,15502,1,1491
1164,2918,1,4076
1164,10477,1,3745
1164,13927,1,1566
1164,16003,1,6949
1164,12213,1,1428
1164,25231,1,772
1164,8500,1,8441
1164,6726,1,2065
1164,17142,1,5429
1164,5508,1,3091
1164,2152,1,372
1164,1344,1,840
1164,5808,1,1047
1164,10754,1,1211
1164,5580,1,4841
1164,19585,1,1335
1164,12090,1,1489
1164,16880,1,11132
1164,2098,1,4203
1164,16577,1,4043
1164,6182,1,8798
1164,7332,1,7513
1164,7000,1,350
1164,20571,1,355
1164,11611,1,495
1164,11495,1,2614
1164,15263,1,9767
1164,6694,1,6341
1164,10304,1,3580
1164,25015,1,2992
1164,5986,1,4156
1164,11347,1,339
1164,18890,1,230
1164,3193,1,64
1164,3367,1,1905
1164,13149,1,5874
1164,5719,1,4828
1164,8746,1,5884
1164,6198,1,364
1164,14432,1,2842
1164,6204,1,3476
1164,9582,1,1009
1164,20468,1,4664
1164,16671,1,1802
1164,13680,1,1901
1164,2216,1,4588
1164,10109,1,996
1164,7087,1,82
1164,6032,1,3808
1164,4433,1,1595
1164,16225,1,2961
1164,7690,1,2298
1164,24226,1,3433
1164,4569,1,6011
1164,6385,1,2617
1164,8734,1,538
1164,1389,1,1503
1164,12859,1,5358
1164,13412,1,7131
1164,16024,1,1407
1164,168,1,2136
1164,8760,1,2045
1164,8972,1,2129
1164,22133,1,8392
1164,14290,1,10574
1164,18013,1,2547
1164,20909,1,1073
1164,17321,1,986
1164,10349,1,7673
1164,13536,1,1961
1164,177,1,6335
1164,16503,1,7565
1164,26528,1,6600
1164,11668,1,3636
1164,15120,1,348
1164,13624,1,1901
1164,1146,1,6399
1164,20518,1,4885
1164,13773,1,1615
1164,14900,1,1416
1164,13803,1,4786
1164,14200,1,5861
1164,11178,1,378
1164,6448,1,3425
1164,17581,1,1036
1164,13863,1,216
1164,24750,1,5128
1164,8406,1,3167
1164,7401,1,4562
1164,13971,1,2273
1164,22739,1,4938
1164,14056,1,1116
1164,21545,1,2100
1164,14064,1,2480
1164,17850,1,3981
1164,17561,1,579
1164,14117,1,1785
1164,2796,1,5074
1164,14174,1,1339
1164,15196,1,5380
1164,2236,1,4411
1164,14855,1,1918
1164,14659,1,8988
1164,10653,1,6791
1164,5579,1,801
1164,24231,1,1277
1164,14492,1,1438
1164,14510,1,8417
1164,14566,1,1913
1164,21418,1,897
1164,14608,1,6585
1164,24941,1,1174
1164,11470,1,1948
1164,11174,1,5038
1164,14701,1,5976
1164,14710,1,2250
1164,15423,1,5906
1164,14155,1,8357
1164,21659,1,4477
1164,4706,1,1049
1164,15372,1,3401
1164,14845,1,1537
1164,17787,1,4521
1164,14961,1,4470
1164,26497,1,238
1164,24192,1,3330
1164,15052,1,75
1164,4778,1,1182
1164,15944,1,2062
1164,15155,1,1899
1164,19267,1,4071
1164,15166,1,2904
1164,15197,1,11204
1164,18735,1,10084
1164,15567,1,757
1164,5614,1,878
1164,15436,1,171
1164,4302,1,3962
1164,15239,1,6292
1164,11626,1,2778
1164,5639,1,4011
1164,15240,1,3912
1164,13424,1,3130
1164,12454,1,12840
1164,14956,1,2164
1164,17652,1,1803
1164,7320,1,4704
1164,16911,1,1266
1164,18290,1,6369
1164,19572,1,3838
1164,6015,1,906
1164,15478,1,3267
1164,20813,1,1928
1164,8879,1,13742
1164,21721,1,3575
1164,20539,1,13268
1164,11961,1,353
1164,1999,1,8043
1164,23496,1,3485
1164,651,1,1767
1164,15642,1,151
1164,20216,1,3118
1164,243,1,2118
1164,15724,1,11438
1164,26955,1,97
1164,15781,1,2645
1164,15826,1,2122
