wordId, fileId, frequency, positions
4583,3392,3,"1106,3722,3821"
4583,5362,3,"14034,14070,19984"
4583,1996,3,"9745,9884,9903"
4583,9360,3,"1797,2783,2818"
4583,27391,3,"493,555,637"
4583,13252,3,"971,1031,1119"
4583,8554,3,"622,626,1222"
4583,6796,3,"938,2621,7615"
4583,4087,3,"5845,5942,5974"
4583,14942,3,"1389,2009,2018"
4583,13110,3,"274,854,973"
4583,17693,3,"396,400,421"
4583,254,3,"4532,4533,15739"
4583,24671,3,"104,106,108"
4583,10611,3,"50,780,1433"
4583,4600,3,"823,1316,1342"
4583,8694,3,"1152,1156,3581"
4583,21259,3,"1428,1436,1441"
4583,7121,3,"4222,4226,4231"
4583,13078,3,"3563,3577,3605"
4583,11628,3,"71,74,79"
4583,16482,3,"6174,6930,8968"
4583,20575,3,"432,443,3062"
4583,21481,3,"799,816,919"
4583,2766,3,"3800,6084,6085"
4583,9954,3,"2659,2673,2753"
4583,17440,3,"1339,2821,2929"
4583,10046,3,"523,2129,5849"
4583,26208,3,"37,46,103"
4583,4208,3,"10194,10200,10202"
4583,3453,3,"1313,1362,14138"
4583,8663,3,"498,531,619"
4583,1708,3,"953,1056,1059"
4583,8811,3,"731,735,751"
4583,14468,3,"1077,1082,6234"
4583,7082,3,"1193,1242,2025"
4583,9298,3,"922,2167,3057"
4583,22149,3,"3077,3164,3246"
4583,1665,3,"89,90,1227"
4583,1965,3,"6081,10512,10654"
4583,19911,3,"983,1707,2583"
4583,24859,3,"1939,3413,3502"
4583,5761,3,"18416,18420,18432"
4583,15688,3,"97,676,1175"
4583,3344,3,"2164,2779,2804"
4583,5876,3,"607,3258,4630"
4583,21894,3,"543,1632,2315"
4583,3755,3,"5944,5958,7320"
4583,6374,3,"110,114,386"
4583,26033,3,"6959,6968,6991"
4583,11963,3,"624,638,5358"
4583,21044,3,"1735,1742,1990"
4583,13089,3,"1723,7773,7778"
4583,4542,3,"81,85,89"
4583,4899,3,"401,577,1413"
4583,15320,3,"2115,2314,4215"
4583,4850,3,"149,244,257"
4583,14062,3,"1619,1654,1690"
4583,306,3,"535,667,681"
4583,7909,3,"742,946,1896"
4583,2647,3,"367,384,727"
4583,18527,3,"2011,2033,2222"
4583,6289,3,"316,2590,4835"
4583,14631,3,"237,317,2152"
4583,24339,3,"4218,4744,4767"
4583,21836,3,"935,940,9237"
4583,10350,3,"548,3818,3822"
4583,5323,3,"2945,2958,2961"
4583,5365,3,"1101,1918,2306"
4583,15957,3,"2997,4042,9186"
4583,12940,3,"3201,3212,3231"
4583,18593,3,"483,2578,2642"
4583,5220,3,"931,985,1618"
4583,9149,2,"1147,1153"
4583,2979,2,"1254,4500"
4583,26301,2,"3628,3685"
4583,15096,2,"203,6228"
4583,19613,2,"975,1100"
4583,25671,2,"73,133"
4583,19607,2,"5627,9471"
4583,25403,2,"5302,5428"
4583,21530,2,"553,927"
4583,24867,2,"651,4567"
4583,4514,2,"7316,7341"
4583,24533,2,"1292,5365"
4583,24521,2,"8740,8771"
4583,4809,2,"4823,5439"
4583,25551,2,"3988,5262"
4583,24279,2,"1815,1817"
4583,4168,2,"934,935"
4583,12939,2,"1861,10825"
4583,1724,2,"756,808"
4583,22781,2,"669,671"
4583,18793,2,"6890,6966"
4583,22662,2,"4545,4686"
4583,20270,2,"1843,2048"
4583,22397,2,"274,375"
4583,22379,2,"1427,2364"
4583,22368,2,"823,6344"
4583,22348,2,"1625,1631"
4583,5659,2,"6253,8248"
4583,22283,2,"1227,2020"
4583,22019,2,"5020,5034"
4583,21807,2,"65,1898"
4583,21719,2,"614,628"
4583,21437,2,"5636,6693"
4583,21282,2,"1788,4926"
4583,21274,2,"750,2173"
4583,21265,2,"1486,1645"
4583,15594,2,"1348,2885"
4583,3210,2,"2713,3486"
4583,21042,2,"6615,11085"
4583,21849,2,"1051,1061"
4583,20806,2,"915,929"
4583,24233,2,"5766,6072"
4583,20609,2,"3138,3216"
4583,20491,2,"881,3240"
4583,21700,2,"796,816"
4583,19847,2,"1615,1618"
4583,15459,2,"2781,3265"
4583,20309,2,"3485,3973"
4583,20172,2,"102,1336"
4583,19848,2,"1895,3797"
4583,19838,2,"14674,18956"
4583,19559,2,"3493,3718"
4583,19465,2,"4062,4063"
4583,19334,2,"208,533"
4583,13059,2,"449,785"
4583,19172,2,"3666,3956"
4583,19076,2,"358,1161"
4583,19049,2,"1450,1586"
4583,19191,2,"3918,7980"
4583,18785,2,"904,1113"
4583,18707,2,"3442,7357"
4583,7002,2,"444,571"
4583,18569,2,"671,916"
4583,18485,2,"1635,4621"
4583,18241,2,"6489,6776"
4583,18235,2,"199,210"
4583,19988,2,"147,490"
4583,9101,2,"1770,1780"
4583,18050,2,"4574,4759"
4583,17747,2,"2335,2402"
4583,18354,2,"3099,3410"
4583,6952,2,"1745,2007"
4583,20019,2,"1149,1165"
4583,17776,2,"2736,2738"
4583,14626,2,"8488,9565"
4583,25934,2,"569,579"
4583,17703,2,"4676,6528"
4583,18014,2,"742,789"
4583,17613,2,"1670,6038"
4583,17507,2,"789,3401"
4583,17497,2,"2692,2706"
4583,17489,2,"2102,2106"
4583,24369,2,"110,117"
4583,17202,2,"567,2003"
4583,1059,2,"8,10"
4583,16922,2,"275,278"
4583,26134,2,"5226,5257"
4583,16814,2,"1663,3446"
4583,16745,2,"442,1648"
4583,25167,2,"1041,8019"
4583,16703,2,"4570,9644"
4583,18163,2,"225,2080"
4583,7542,2,"889,2573"
4583,25395,2,"72,857"
4583,16281,2,"78,854"
4583,8088,2,"890,1018"
4583,1047,2,"1744,4534"
4583,24972,2,"1864,1868"
4583,25750,2,"221,253"
4583,21422,2,"852,1201"
4583,17531,2,"6972,6989"
4583,20230,2,"159,966"
4583,20862,2,"1023,1025"
4583,15934,2,"731,811"
4583,26561,2,"7560,7830"
4583,18533,2,"787,788"
4583,15761,2,"5976,7688"
4583,13766,2,"1422,1426"
4583,20228,2,"954,1194"
4583,15598,2,"202,218"
4583,16107,2,"1773,2300"
4583,22318,2,"5034,5396"
4583,4256,2,"344,1147"
4583,12454,2,"9516,9591"
4583,15296,2,"251,383"
4583,15268,2,"6975,7006"
4583,15240,2,"2376,9963"
4583,15116,2,"2837,2841"
4583,15106,2,"6244,16270"
4583,15069,2,"422,741"
4583,22384,2,"3040,3051"
4583,7708,2,"192,2001"
4583,15121,2,"13148,16900"
4583,14682,2,"1253,1260"
4583,20425,2,"9108,10251"
4583,20084,2,"5155,5537"
4583,13857,2,"505,4947"
4583,14382,2,"1682,1717"
4583,16015,2,"972,1785"
4583,14205,2,"1026,1031"
4583,14082,2,"834,1186"
4583,21298,2,"3338,3451"
4583,20738,2,"2268,5396"
4583,17505,2,"35,94"
4583,13974,2,"946,1570"
4583,25836,2,"2018,2282"
4583,14270,2,"3434,3893"
4583,13861,2,"3428,3569"
4583,13687,2,"396,487"
4583,21528,2,"3734,4504"
4583,16101,2,"1338,1348"
4583,21812,2,"12768,12987"
4583,19883,2,"2797,2814"
4583,24372,2,"669,927"
4583,19834,2,"2009,5430"
4583,13517,2,"1456,2822"
4583,13474,2,"1252,7789"
4583,3586,2,"4114,5972"
4583,6590,2,"3504,4119"
4583,1963,2,"849,851"
4583,6494,2,"4968,5730"
4583,24798,2,"77,389"
4583,7772,2,"823,961"
4583,17009,2,"547,559"
4583,4306,2,"6189,7445"
4583,5226,2,"117,124"
4583,3218,2,"11534,13100"
4583,21548,2,"549,2831"
4583,15402,2,"599,2706"
4583,11331,2,"12625,23267"
4583,20127,2,"263,285"
4583,10304,2,"7087,7309"
4583,22469,2,"1209,6758"
4583,20062,2,"349,376"
4583,19644,2,"151,177"
4583,14107,2,"2271,2366"
4583,13186,2,"223,225"
4583,9617,2,"2680,6375"
4583,5641,2,"289,292"
4583,5468,2,"1896,2219"
4583,12715,2,"3021,3027"
4583,21580,2,"3555,3556"
4583,11341,2,"34,35"
4583,21358,2,"687,909"
4583,5352,2,"624,634"
4583,16659,2,"4692,21609"
4583,11157,2,"1658,1726"
4583,565,2,"3293,3458"
4583,9891,2,"3188,3922"
4583,5004,2,"744,948"
4583,14152,2,"943,979"
4583,18430,2,"3735,5299"
4583,20812,2,"165,255"
4583,20604,2,"1266,1275"
4583,2131,2,"124,135"
4583,19908,2,"2059,2060"
4583,22305,2,"5320,5322"
4583,12267,2,"225,838"
4583,18140,2,"1519,1871"
4583,11314,2,"10310,10743"
4583,8051,2,"5975,6017"
4583,10142,2,"8204,9206"
4583,20246,2,"64,3007"
4583,9646,2,"2527,6328"
4583,5260,2,"1423,1425"
4583,757,2,"3538,3661"
4583,7770,2,"469,3617"
4583,19835,2,"1472,6783"
4583,9292,2,"14978,15524"
4583,2695,2,"1884,13328"
4583,4270,2,"1134,2128"
4583,2737,2,"969,3028"
4583,21427,2,"6987,6990"
4583,25773,2,"187,413"
4583,12445,2,"2499,4130"
4583,12861,2,"3338,3350"
4583,3444,2,"3520,3803"
4583,2363,2,"3141,3152"
4583,24329,2,"112,114"
4583,9647,2,"5574,5907"
4583,1248,2,"1205,1221"
4583,6915,2,"9922,10897"
4583,13247,2,"580,732"
4583,13595,2,"2583,2600"
4583,25784,2,"1560,1571"
4583,19923,2,"419,3584"
4583,13968,2,"5741,5756"
4583,6463,2,"55,275"
4583,24899,2,"802,811"
4583,5588,2,"1539,2326"
4583,5237,2,"244,1078"
4583,26872,2,"1398,1850"
4583,24957,2,"3042,3289"
4583,6703,2,"3927,4600"
4583,13311,2,"72,345"
4583,4212,2,"2419,2424"
4583,13945,2,"1504,1507"
4583,9615,2,"2753,3471"
4583,9247,2,"705,733"
4583,7162,2,"3775,9895"
4583,613,2,"316,324"
4583,3692,2,"242,246"
4583,3681,2,"530,906"
4583,22411,2,"1617,3262"
4583,16921,2,"2383,2401"
4583,10490,2,"4510,5677"
4583,8427,2,"769,775"
4583,16626,2,"2285,6462"
4583,11832,2,"21,3127"
4583,7421,2,"140,205"
4583,5364,2,"1398,5260"
4583,5171,2,"171,262"
4583,11952,2,"2200,2562"
4583,8181,2,"2442,2924"
4583,73,2,"4741,4744"
4583,20464,2,"3843,3851"
4583,4838,2,"1688,1826"
4583,611,2,"3870,3878"
4583,7598,2,"17442,17456"
4583,1182,2,"2453,2456"
4583,4844,2,"1458,1461"
4583,1849,2,"182,573"
4583,16295,2,"1031,2541"
4583,7835,2,"29,224"
4583,4536,2,"977,982"
4583,5124,2,"7533,18322"
4583,21804,2,"2482,2519"
4583,7627,2,"531,606"
4583,9313,2,"3032,23493"
4583,19463,2,"723,1748"
4583,1981,2,"2494,3575"
4583,11149,2,"1891,1900"
4583,8249,2,"681,1090"
4583,24861,2,"617,665"
4583,12740,2,"2419,2425"
4583,16668,2,"5507,9464"
4583,19869,2,"1515,1982"
4583,22263,2,"4405,6085"
4583,15711,2,"279,3462"
4583,19495,2,"6741,8073"
4583,8430,2,"1434,2132"
4583,14603,2,"3042,3065"
4583,11002,2,"566,570"
4583,19095,2,"751,962"
4583,18124,2,"3278,3302"
4583,14175,2,"755,934"
4583,21817,2,"3312,5367"
4583,8417,2,"15539,15552"
4583,5248,2,"11252,12538"
4583,9041,2,"1473,1541"
4583,22386,2,"1612,1615"
4583,6711,2,"1216,1814"
4583,8313,2,"3947,13580"
4583,8368,2,"2391,5557"
4583,8004,2,"849,856"
4583,8490,2,"4442,9327"
4583,13155,2,"758,764"
4583,16960,2,"801,810"
4583,8960,2,"214,579"
4583,26647,2,"9253,9256"
4583,12567,2,"581,3211"
4583,22106,2,"5397,18807"
4583,26619,2,"620,3437"
4583,5734,2,"6063,6118"
4583,9571,2,"1176,2206"
4583,15600,2,"11403,11416"
4583,5424,2,"254,293"
4583,15482,2,"3848,4522"
4583,12244,2,"663,1084"
4583,25797,2,"687,691"
4583,12787,2,"3446,5559"
4583,1117,2,"84,1080"
4583,13685,2,"68,3234"
4583,1013,2,"2964,2978"
4583,6171,2,"2281,2357"
4583,21479,2,"1412,1428"
4583,8240,2,"347,362"
4583,16307,2,"160,556"
4583,19874,2,"9606,9874"
4583,2666,2,"3274,3275"
4583,11747,2,"1745,1809"
4583,19206,2,"12441,12445"
4583,2660,2,"1110,1409"
4583,19904,2,"387,460"
4583,1304,2,"4129,6105"
4583,8830,2,"903,919"
4583,27316,2,"474,529"
4583,24420,2,"1545,1553"
4583,21300,2,"1179,7694"
4583,12345,2,"1236,3476"
4583,23632,2,"3857,3867"
4583,1948,2,"310,311"
4583,12943,2,"1314,2740"
4583,18923,2,"3903,7504"
4583,3192,2,"7550,8080"
4583,6728,2,"5125,5132"
4583,21546,2,"5905,6041"
4583,27022,2,"253,260"
4583,8598,2,"7241,7243"
4583,9025,2,"3837,3840"
4583,5085,2,"737,4162"
4583,993,2,"242,1065"
4583,11999,2,"595,1935"
4583,9894,2,"944,1573"
4583,1689,2,"82,303"
4583,12182,2,"5782,6784"
4583,19774,2,"1488,5466"
4583,12503,2,"406,1037"
4583,15258,2,"25603,26370"
4583,4465,2,"58,2154"
4583,20154,2,"86,121"
4583,10771,2,"1608,9910"
4583,14625,2,"53,255"
4583,8085,2,"886,5948"
4583,25775,2,"1378,1386"
4583,26597,2,"528,768"
4583,395,2,"376,2788"
4583,18264,2,"1127,4617"
4583,7559,2,"1982,2030"
4583,10324,2,"292,294"
4583,12569,2,"562,1797"
4583,26774,2,"4717,4720"
4583,19913,2,"4762,4771"
4583,8657,2,"1661,2129"
4583,6793,2,"6257,7352"
4583,22310,2,"2226,2425"
4583,9116,2,"4355,4364"
4583,13359,2,"293,477"
4583,1012,2,"2396,2504"
4583,1721,2,"1031,2645"
4583,1043,2,"4069,4410"
4583,2095,2,"2718,2729"
4583,10084,2,"3155,3163"
4583,10254,2,"1997,2004"
4583,6937,2,"792,795"
4583,3612,2,"6736,9345"
4583,8835,2,"1925,1928"
4583,25112,2,"1324,1367"
4583,9245,2,"5557,6381"
4583,1964,2,"1564,2000"
4583,14403,2,"655,1534"
4583,24866,2,"4931,4950"
4583,14097,2,"907,2010"
4583,15933,2,"994,1840"
4583,21450,2,"13968,13976"
4583,17702,2,"9258,9607"
4583,10575,2,"10553,10575"
4583,24415,2,"67,483"
4583,3143,2,"3728,3772"
4583,8250,2,"210,6248"
4583,9920,2,"1365,1367"
4583,6390,2,"81,998"
4583,22346,2,"107,1077"
4583,3161,2,"3611,3619"
4583,13098,2,"2513,2562"
4583,12907,2,"1488,3341"
4583,20293,2,"113,115"
4583,21508,2,"2277,4090"
4583,5898,2,"960,977"
4583,11580,2,"529,668"
4583,26692,2,"868,6535"
4583,10093,2,"2226,2928"
4583,7567,2,"501,776"
4583,4490,2,"3197,3212"
4583,18468,2,"8424,8429"
4583,10243,2,"5195,5197"
4583,27059,2,"18,84"
4583,4884,2,"910,2789"
4583,27148,2,"922,936"
4583,650,2,"3567,3572"
4583,19065,2,"432,503"
4583,10388,2,"2927,7640"
4583,9504,2,"4047,6109"
4583,11483,2,"2126,21310"
4583,10495,2,"1498,3546"
4583,10357,2,"2162,2829"
4583,20942,2,"1040,3194"
4583,20272,2,"2211,2297"
4583,3767,2,"2680,2682"
4583,11270,2,"274,368"
4583,3601,2,"3068,5151"
4583,22327,2,"4984,4987"
4583,12704,2,"3713,3721"
4583,953,2,"7296,10662"
4583,10196,2,"4800,4816"
4583,10271,2,"1649,1705"
4583,11758,2,"598,960"
4583,16653,2,"3036,6337"
4583,10133,2,"273,352"
4583,10486,2,"1128,1159"
4583,12056,2,"790,792"
4583,10118,2,"1744,6539"
4583,2351,2,"321,324"
4583,22207,2,"7278,7318"
4583,13960,2,"2179,5799"
4583,25799,2,"4523,7555"
4583,12840,2,"4103,4886"
4583,2700,2,"772,780"
4583,538,2,"966,968"
4583,265,2,"5173,5362"
4583,5439,2,"255,3853"
4583,3061,2,"992,3970"
4583,13033,2,"10695,10703"
4583,12036,2,"216,454"
4583,10092,2,"7211,7536"
4583,6894,2,"373,908"
4583,7869,2,"9566,9568"
4583,12790,2,"5741,6979"
4583,7103,2,"645,663"
4583,25772,2,"1646,2010"
4583,22371,2,"2423,5367"
4583,3606,2,"10499,15144"
4583,24970,2,"19,25"
4583,12149,2,"22,909"
4583,154,2,"1599,1607"
4583,9937,2,"2621,2624"
4583,2339,2,"3936,7647"
4583,9145,2,"5026,5274"
4583,9767,2,"525,717"
4583,10712,2,"1575,1639"
4583,9026,2,"43,79"
4583,18638,2,"1010,1015"
4583,20595,2,"3203,3208"
4583,17975,2,"10254,11569"
4583,19902,2,"2279,2335"
4583,12634,2,"4362,4389"
4583,10056,2,"1856,1861"
4583,7171,2,"627,695"
4583,8967,2,"9983,14834"
4583,5952,2,"2703,2796"
4583,5924,2,"938,2270"
4583,13513,2,"2900,2946"
4583,1950,2,"19440,19663"
4583,13890,2,"1201,1208"
4583,2919,2,"409,647"
4583,14105,2,"1848,5026"
4583,16631,2,"4326,4340"
4583,12838,2,"3885,3891"
4583,13001,2,"1436,1442"
4583,6556,2,"2191,2610"
4583,1539,2,"766,15880"
4583,21486,2,"10728,10741"
4583,1593,2,"879,904"
4583,26180,2,"1654,1662"
4583,1516,2,"1052,3966"
4583,25115,2,"6903,6910"
4583,11450,2,"1050,7406"
4583,4205,2,"1341,8367"
4583,19084,2,"3452,3894"
4583,4185,2,"5622,6390"
4583,19278,2,"8197,9858"
4583,289,2,"554,922"
4583,20081,2,"19423,19425"
4583,1535,2,"130,480"
4583,12750,2,"1697,1700"
4583,6005,2,"1023,1035"
4583,26187,2,"473,475"
4583,26088,2,"4465,8832"
4583,2250,2,"477,502"
4583,1978,2,"188,1436"
4583,1227,2,"161,1268"
4583,8479,2,"774,3926"
4583,26272,2,"533,866"
4583,13251,2,"6274,14499"
4583,13921,2,"1155,2141"
4583,14666,2,"2759,2763"
4583,12159,2,"188,192"
4583,2834,2,"174,639"
4583,12893,2,"6222,9329"
4583,10299,2,"698,729"
4583,10849,2,"443,449"
4583,7915,2,"1990,1998"
4583,2689,2,"2858,2859"
4583,14316,2,"1562,1605"
4583,2366,2,"2242,2266"
4583,5031,2,"3121,4741"
4583,5022,2,"3304,3316"
4583,25619,2,"1159,1165"
4583,4653,2,"1349,2333"
4583,6631,2,"643,775"
4583,7272,2,"2722,2877"
4583,5054,2,"2579,2627"
4583,8936,2,"1810,3187"
4583,14808,2,"2608,2612"
4583,18079,2,"140,174"
4583,14334,2,"116,650"
4583,15613,2,"836,1458"
4583,7255,2,"2264,2268"
4583,10802,2,"53,58"
4583,19796,2,"2834,6190"
4583,16848,2,"1318,1322"
4583,8056,2,"116,472"
4583,2646,2,"9316,9356"
4583,24852,2,"9627,9635"
4583,14374,2,"4236,4247"
4583,10057,2,"4202,5096"
4583,14264,2,"1039,2342"
4583,2213,2,"352,483"
4583,3779,2,"3486,4403"
4583,22442,2,"9677,11035"
4583,11882,2,"500,597"
4583,6564,2,"2523,2636"
4583,9947,2,"2326,2328"
4583,12531,2,"1819,1827"
4583,17458,2,"206,209"
4583,1360,2,"1085,2273"
4583,11119,2,"246,400"
4583,15334,2,"1351,1356"
4583,2143,2,"476,1810"
4583,19396,2,"695,1499"
4583,3936,2,"2050,2063"
4583,22201,2,"2315,7336"
4583,2598,2,"1849,1868"
4583,13031,2,"7903,7930"
4583,11719,2,"940,945"
4583,10431,2,"1802,3371"
4583,2337,2,"561,1173"
4583,13238,2,"1247,4100"
4583,20191,2,"2010,2167"
4583,445,2,"1553,1936"
4583,16517,2,"1938,1962"
4583,11121,2,"1213,1223"
4583,21645,2,"447,456"
4583,12014,2,"4035,4037"
4583,14050,2,"5012,7842"
4583,6862,2,"2690,3102"
4583,8098,2,"1615,1626"
4583,10258,2,"4122,5317"
4583,10904,2,"703,747"
4583,19975,2,"895,960"
4583,11266,2,"2771,12334"
4583,4247,2,"1622,1639"
4583,16880,2,"3397,3643"
4583,21453,2,"698,6413"
4583,9083,2,"3363,3376"
4583,5231,2,"52,1079"
4583,1044,2,"1836,3926"
4583,20292,2,"874,1233"
4583,2321,2,"1786,2367"
4583,14118,2,"181,191"
4583,19718,2,"6236,6242"
4583,8861,2,"1476,1662"
4583,83,2,"313,337"
4583,1129,2,"524,534"
4583,3858,2,"776,886"
4583,13719,2,"1268,1907"
4583,10064,2,"4494,4503"
4583,22376,2,"2880,2892"
4583,10754,2,"5026,13536"
4583,11207,2,"295,642"
4583,24720,2,"503,506"
4583,22224,2,"829,1098"
4583,20934,2,"394,2399"
4583,14681,2,"7457,7459"
4583,7007,2,"872,7884"
4583,2336,2,"1616,1621"
4583,20466,2,"1809,7691"
4583,2864,2,"1494,2887"
4583,5725,2,"889,9452"
4583,22254,2,"3242,3253"
4583,5008,2,"4530,4539"
4583,26787,2,"2654,4530"
4583,12215,2,"143,5197"
4583,5433,2,"891,4654"
4583,10429,2,"4922,4932"
4583,3363,2,"14956,14962"
4583,3383,2,"1697,2396"
4583,2548,2,"2919,2924"
4583,25232,2,"4889,4902"
4583,6584,2,"2131,2464"
4583,18990,2,"348,3259"
4583,3487,2,"1613,1621"
4583,3566,2,"974,4370"
4583,3839,2,"396,615"
4583,3631,2,"6872,8352"
4583,14720,2,"3706,4694"
4583,9183,2,"7975,7991"
4583,8327,2,"206,259"
4583,14601,2,"903,908"
4583,27386,2,"509,522"
4583,6347,2,"323,452"
4583,9028,2,"2471,5627"
4583,4719,2,"1952,6430"
4583,4308,2,"2452,9608"
4583,449,2,"867,2648"
4583,2656,2,"3257,4292"
4583,19057,2,"269,2559"
4583,11517,2,"1697,3693"
4583,19288,2,"618,2719"
4583,20463,2,"631,1773"
4583,4045,2,"696,4904"
4583,11767,2,"2529,8120"
4583,13373,2,"7797,7805"
4583,362,2,"3502,3837"
4583,6905,2,"2395,7960"
4583,19509,2,"2452,3203"
4583,979,2,"6745,6761"
4583,1431,2,"545,554"
4583,15191,2,"5141,6447"
4583,2980,2,"1646,2054"
4583,4998,2,"776,779"
4583,11843,2,"52,60"
4583,19338,2,"4896,6931"
4583,3393,2,"614,4500"
4583,26495,2,"9235,9241"
4583,5289,2,"2285,3982"
4583,914,2,"7712,7719"
4583,18551,2,"9187,9232"
4583,22308,2,"946,948"
4583,10309,2,"4586,5479"
4583,3325,2,"6445,6776"
4583,7936,2,"1981,2003"
4583,3968,2,"162,490"
4583,24469,2,"1756,1770"
4583,17745,2,"4493,4502"
4583,3092,2,"675,702"
4583,4965,2,"523,530"
4583,15249,2,"5111,6063"
4583,13952,2,"1603,1615"
4583,1202,2,"2177,2194"
4583,21845,2,"4099,9627"
4583,9396,2,"207,1348"
4583,13045,2,"5175,5306"
4583,25043,2,"627,654"
4583,260,2,"7230,12796"
4583,26606,1,507
4583,13794,1,2928
4583,419,1,2319
4583,26579,1,892
4583,18243,1,596
4583,26502,1,4949
4583,566,1,7901
4583,26291,1,4941
4583,26257,1,6795
4583,26244,1,167
4583,26238,1,703
4583,13440,1,15215
4583,2405,1,1753
4583,11821,1,3228
4583,16034,1,905
4583,26044,1,151
4583,26006,1,472
4583,25877,1,3574
4583,25839,1,286
4583,25817,1,850
4583,25793,1,800
4583,25696,1,488
4583,25674,1,664
4583,25622,1,5258
4583,25357,1,2192
4583,25387,1,420
4583,11624,1,1446
4583,25117,1,446
4583,19768,1,1282
4583,6896,1,453
4583,25085,1,427
4583,2228,1,3341
4583,24991,1,1886
4583,24986,1,1784
4583,21446,1,1259
4583,24881,1,1229
4583,21297,1,7942
4583,27353,1,553
4583,24794,1,3018
4583,24706,1,606
4583,24650,1,7686
4583,24597,1,4379
4583,24561,1,1953
4583,24411,1,3
4583,24365,1,641
4583,24370,1,74
4583,15479,1,1474
4583,24190,1,1949
4583,24189,1,468
4583,24127,1,1810
4583,24087,1,4704
4583,22400,1,306
4583,24043,1,2675
4583,20730,1,2126
4583,23818,1,11173
4583,23498,1,199
4583,15391,1,1417
4583,22920,1,1494
4583,22902,1,1124
4583,1364,1,517
4583,22703,1,3179
4583,22686,1,365
4583,22616,1,315
4583,24179,1,299
4583,4012,1,1527
4583,9265,1,98
4583,22477,1,341
4583,22455,1,331
4583,17168,1,1274
4583,22441,1,8598
4583,26193,1,957
4583,24331,1,11124
4583,22347,1,86
4583,22338,1,8734
4583,2039,1,906
4583,22312,1,2527
4583,2721,1,1788
4583,22266,1,3300
4583,22209,1,197
4583,22171,1,1489
4583,22148,1,276
4583,8426,1,1377
4583,22054,1,5469
4583,22034,1,2022
4583,21986,1,3861
4583,21866,1,1521
4583,21859,1,486
4583,11075,1,1645
4583,3222,1,2951
4583,13178,1,1425
4583,14864,1,5291
4583,21748,1,7714
4583,26172,1,3772
4583,21677,1,1965
4583,25183,1,3367
4583,21634,1,833
4583,21630,1,848
4583,21560,1,531
4583,22553,1,1007
4583,20875,1,1645
4583,21400,1,2390
4583,19174,1,3391
4583,5338,1,15
4583,21376,1,7386
4583,21342,1,664
4583,21308,1,254
4583,21289,1,2953
4583,21260,1,8414
4583,99,1,1279
4583,17732,1,1087
4583,21155,1,2919
4583,8237,1,126
4583,10762,1,4834
4583,1621,1,3900
4583,18474,1,171
4583,20902,1,2172
4583,10313,1,3897
4583,25059,1,131
4583,20898,1,3779
4583,13695,1,573
4583,25135,1,1367
4583,20883,1,15912
4583,543,1,742
4583,18107,1,2734
4583,5370,1,2171
4583,20534,1,1568
4583,20504,1,477
4583,13920,1,1168
4583,20430,1,93
4583,20374,1,88
4583,20373,1,449
4583,20346,1,3408
4583,20334,1,2295
4583,20318,1,5932
4583,20295,1,73
4583,20233,1,552
4583,19608,1,2496
4583,20200,1,6384
4583,20925,1,4877
4583,20967,1,336
4583,20146,1,1164
4583,20119,1,2265
4583,16227,1,526
4583,11748,1,991
4583,20080,1,2682
4583,20024,1,169
4583,11485,1,265
4583,19982,1,865
4583,21001,1,1595
4583,19830,1,398
4583,19824,1,3672
4583,19803,1,4363
4583,19802,1,882
4583,12534,1,414
4583,21522,1,8224
4583,12157,1,4125
4583,19596,1,5109
4583,19537,1,399
4583,22449,1,6573
4583,11158,1,239
4583,10248,1,706
4583,21633,1,566
4583,19268,1,16
4583,19263,1,1155
4583,19260,1,619
4583,25567,1,1973
4583,19240,1,4588
4583,19223,1,3501
4583,21657,1,5030
4583,19183,1,358
4583,19171,1,661
4583,2124,1,5463
4583,19137,1,106
4583,19136,1,6505
4583,19118,1,2525
4583,26231,1,147
4583,20151,1,2888
4583,18853,1,3006
4583,20799,1,7079
4583,18130,1,6708
4583,10622,1,4103
4583,18940,1,5179
4583,18916,1,1654
4583,18884,1,4656
4583,18878,1,1823
4583,24366,1,2466
4583,24298,1,980
4583,18804,1,507
4583,18767,1,611
4583,349,1,4644
4583,10691,1,98
4583,25614,1,2625
4583,18705,1,590
4583,7041,1,2873
4583,11774,1,9983
4583,615,1,4164
4583,18630,1,5247
4583,8076,1,25
4583,24767,1,771
4583,18554,1,3947
4583,24207,1,1765
4583,18510,1,3982
4583,24334,1,204
4583,2144,1,2961
4583,12925,1,3142
4583,18426,1,271
4583,18405,1,497
4583,6773,1,1263
4583,889,1,282
4583,19271,1,150
4583,18335,1,447
4583,18242,1,313
4583,18226,1,982
4583,18206,1,160
4583,20443,1,3108
4583,14657,1,2969
4583,13704,1,1385
4583,18133,1,6188
4583,18115,1,777
4583,18056,1,1831
4583,18044,1,3737
4583,26610,1,187
4583,13097,1,2560
4583,17907,1,17688
4583,17881,1,3071
4583,17837,1,769
4583,17720,1,3807
4583,17675,1,802
4583,17673,1,593
4583,21421,1,2812
4583,17664,1,6577
4583,17652,1,5477
4583,17640,1,182
4583,8387,1,903
4583,21934,1,1659
4583,18706,1,2358
4583,17573,1,2665
4583,6992,1,179
4583,13012,1,3178
4583,17528,1,8006
4583,24231,1,2135
4583,13140,1,3209
4583,17512,1,4107
4583,17494,1,4065
4583,17470,1,10039
4583,25257,1,1564
4583,9090,1,1990
