wordId, fileId, frequency, positions
1103,12579,2,"4336,5809"
1103,26615,2,"448,460"
1103,4860,2,"2737,5638"
1103,8693,2,"1655,4922"
1103,8686,2,"3618,4514"
1103,8314,2,"818,1528"
1103,10223,2,"1654,2813"
1103,9931,2,"1880,1883"
1103,26796,2,"448,5288"
1103,15896,2,"1645,1650"
1103,8418,2,"9132,9135"
1103,7643,2,"4276,11075"
1103,12436,2,"2857,3693"
1103,1933,2,"3010,9903"
1103,11409,2,"2478,2560"
1103,22915,2,"400,2505"
1103,7695,2,"4731,5213"
1103,2486,2,"3568,5245"
1103,8348,2,"6214,7804"
1103,18562,2,"676,3587"
1103,5849,2,"4406,4427"
1103,8647,2,"2782,4536"
1103,26203,2,"2905,2910"
1103,9027,2,"228,244"
1103,12041,2,"500,1624"
1103,18931,2,"960,1128"
1103,1510,2,"319,333"
1103,1141,2,"5776,6057"
1103,17272,2,"2329,2341"
1103,906,2,"7997,8033"
1103,15527,2,"2151,2153"
1103,13199,2,"1482,1498"
1103,13772,2,"10420,14344"
1103,21747,2,"19993,23686"
1103,6742,2,"2896,3271"
1103,2545,2,"2626,3795"
1103,17598,2,"162,3122"
1103,12539,2,"3155,3828"
1103,13273,2,"3787,3789"
1103,465,2,"1952,1960"
1103,9598,2,"185,196"
1103,25242,2,"1707,1981"
1103,1866,2,"457,465"
1103,3974,2,"182,184"
1103,18649,2,"695,882"
1103,24134,2,"2780,5193"
1103,22095,2,"768,1458"
1103,9315,2,"1140,2672"
1103,9549,2,"14382,14406"
1103,26421,2,"3419,7017"
1103,4366,2,"1107,1131"
1103,20923,2,"14952,15854"
1103,17294,2,"2371,2436"
1103,1257,2,"1713,2237"
1103,12841,2,"1098,1131"
1103,6126,2,"1403,3598"
1103,3240,2,"400,1272"
1103,21381,2,"2122,2128"
1103,4520,2,"2867,6049"
1103,24739,2,"1786,8262"
1103,5241,2,"605,6349"
1103,15774,2,"400,554"
1103,6105,2,"2027,2686"
1103,11597,2,"1700,3922"
1103,26496,2,"340,488"
1103,21425,2,"4289,4291"
1103,894,2,"65,2073"
1103,20774,2,"861,1711"
1103,19126,2,"5987,6013"
1103,986,2,"6127,11343"
1103,13881,2,"621,656"
1103,3241,2,"566,578"
1103,8974,2,"1510,2670"
1103,3953,2,"2128,2266"
1103,25795,2,"3688,4029"
1103,5423,2,"2335,6670"
1103,4415,2,"5049,5771"
1103,2702,2,"3297,3599"
1103,2446,2,"510,2496"
1103,7485,2,"2396,3207"
1103,1187,2,"4171,4474"
1103,9498,2,"3758,7801"
1103,514,2,"5966,6210"
1103,18938,2,"3393,3401"
1103,4702,2,"321,336"
1103,17746,2,"9266,9547"
1103,8975,2,"3513,6430"
1103,2336,2,"1355,1359"
1103,12339,2,"1856,1861"
1103,3080,2,"4182,4235"
1103,12319,2,"6726,9330"
1103,26435,2,"330,332"
1103,5562,2,"3065,3093"
1103,3159,2,"1279,2615"
1103,19453,2,"87,5071"
1103,2862,2,"1039,2382"
1103,20742,2,"70,72"
1103,8551,2,"433,435"
1103,12362,2,"721,3614"
1103,7514,2,"3622,3625"
1103,9640,2,"3015,3496"
1103,5786,2,"1540,1569"
1103,24601,2,"732,2360"
1103,7826,2,"1004,1401"
1103,3573,2,"6134,6147"
1103,8769,2,"4768,9513"
1103,3612,2,"6574,7087"
1103,8767,2,"1918,2153"
1103,11436,2,"1881,1883"
1103,15503,2,"30,894"
1103,22203,2,"3926,4654"
1103,1889,2,"2289,2352"
1103,7280,2,"1486,1660"
1103,8801,2,"4903,12100"
1103,16454,2,"549,3588"
1103,3751,2,"440,584"
1103,6297,2,"894,2426"
1103,4842,2,"2818,5151"
1103,15244,2,"1966,4530"
1103,3568,2,"1290,1296"
1103,9192,2,"6900,7121"
1103,18584,2,"5982,6008"
1103,4024,2,"7948,7961"
1103,15170,2,"896,8189"
1103,3731,2,"2269,2276"
1103,26704,2,"715,1008"
1103,8467,2,"270,273"
1103,20267,2,"244,248"
1103,1585,2,"2,32"
1103,17086,2,"2197,3328"
1103,4759,2,"188,8939"
1103,8873,2,"349,352"
1103,15264,2,"656,1828"
1103,2751,2,"3874,4090"
1103,10704,2,"3725,3728"
1103,18384,2,"160,1437"
1103,17644,2,"2784,4506"
1103,25617,2,"359,410"
1103,4927,2,"922,1508"
1103,4993,2,"2597,2599"
1103,24750,2,"2290,2498"
1103,449,2,"7612,8932"
1103,8221,2,"270,833"
1103,1746,2,"189,202"
1103,19631,2,"1937,1942"
1103,24937,2,"2250,5171"
1103,14214,2,"1847,1862"
1103,19157,2,"3837,3840"
1103,15546,2,"471,473"
1103,16114,2,"1703,3612"
1103,13200,2,"2392,3381"
1103,9196,2,"349,351"
1103,7603,2,"898,1042"
1103,22070,2,"1394,1735"
1103,14054,2,"1842,1872"
1103,11982,2,"2367,2476"
1103,4003,2,"1995,2312"
1103,26153,2,"2870,4622"
1103,15389,2,"571,586"
1103,21299,2,"1832,1835"
1103,2961,2,"978,1927"
1103,3997,2,"1858,1860"
1103,14290,2,"6585,7420"
1103,13694,2,"327,2512"
1103,9319,2,"2661,2662"
1103,13474,2,"4591,5379"
1103,13501,2,"741,800"
1103,13618,2,"8580,8600"
1103,2940,2,"339,1397"
1103,13731,2,"2707,3717"
1103,13773,2,"4424,4658"
1103,26559,2,"2904,3738"
1103,18696,2,"478,906"
1103,13960,2,"2212,2230"
1103,2084,2,"95,100"
1103,20243,2,"9570,9747"
1103,14103,2,"2062,3867"
1103,14114,2,"2440,2449"
1103,22706,2,"203,205"
1103,14241,2,"771,5885"
1103,10653,2,"4829,7813"
1103,14484,2,"3326,5271"
1103,14494,2,"1380,1381"
1103,14526,2,"879,890"
1103,7609,2,"585,631"
1103,15595,2,"1928,10536"
1103,24586,2,"522,719"
1103,14770,2,"1560,1574"
1103,14976,2,"1419,7259"
1103,4162,2,"1934,9897"
1103,15155,2,"1091,1126"
1103,15200,2,"884,954"
1103,15901,2,"286,2182"
1103,2097,2,"1621,1626"
1103,20235,2,"2988,2998"
1103,24089,2,"1014,2108"
1103,3130,2,"1137,4419"
1103,15839,2,"1222,1227"
1103,8879,2,"13520,13533"
1103,15538,2,"9017,10144"
1103,15574,2,"10029,10057"
1103,667,2,"1565,1574"
1103,12455,2,"4595,4925"
1103,15823,2,"680,693"
1103,21051,2,"225,227"
1103,15975,2,"68,987"
1103,16117,2,"889,4190"
1103,16174,2,"2343,2349"
1103,13764,2,"4973,16625"
1103,16265,2,"306,1213"
1103,11440,2,"6205,6382"
1103,16648,2,"48,4313"
1103,4440,2,"1431,1986"
1103,16920,2,"340,384"
1103,24209,2,"2109,5976"
1103,800,2,"890,1199"
1103,18592,2,"2351,8169"
1103,962,2,"2413,3113"
1103,12381,2,"6354,16572"
1103,16421,2,"8555,8913"
1103,17531,2,"1167,1169"
1103,22280,2,"2368,5479"
1103,26192,2,"1034,1059"
1103,17608,2,"2757,2758"
1103,26584,1,5354
1103,20522,1,2235
1103,26572,1,1483
1103,26566,1,1503
1103,1761,1,2611
1103,26465,1,343
1103,17775,1,1673
1103,2148,1,3054
1103,12714,1,2195
1103,25020,1,919
1103,6432,1,3032
1103,15912,1,204
1103,26123,1,803
1103,26086,1,200
1103,15063,1,1506
1103,9091,1,11770
1103,25924,1,343
1103,26616,1,4600
1103,25726,1,504
1103,2672,1,3051
1103,25574,1,6073
1103,25556,1,273
1103,19607,1,11782
1103,15145,1,389
1103,25396,1,1191
1103,25203,1,11039
1103,25031,1,2268
1103,25024,1,2197
1103,24991,1,3320
1103,4294,1,2850
1103,25323,1,329
1103,24799,1,1401
1103,12497,1,354
1103,24734,1,1061
1103,24684,1,2587
1103,6295,1,5063
1103,24612,1,1991
1103,7167,1,7931
1103,24533,1,2240
1103,4809,1,8473
1103,24371,1,3780
1103,24305,1,2070
1103,24154,1,1871
1103,11438,1,132
1103,24321,1,1572
1103,3947,1,2973
1103,23909,1,2711
1103,23841,1,401
1103,23832,1,354
1103,23803,1,569
1103,25652,1,493
1103,23482,1,182
1103,23477,1,1703
1103,17977,1,2038
1103,1597,1,209
1103,23379,1,189
1103,23337,1,230
1103,23598,1,464
1103,24218,1,538
1103,10266,1,11624
1103,3672,1,94
1103,25699,1,1169
1103,22951,1,131
1103,12543,1,1786
1103,22897,1,649
1103,25772,1,3859
1103,22797,1,380
1103,22703,1,4015
1103,13865,1,4379
1103,22639,1,263
1103,26407,1,480
1103,22563,1,836
1103,22554,1,6327
1103,22493,1,106
1103,22455,1,1298
1103,22333,1,5235
1103,22316,1,1212
1103,22294,1,4885
1103,22293,1,7366
1103,2721,1,7044
1103,22266,1,3880
1103,22264,1,801
1103,22250,1,593
1103,22229,1,3948
1103,22159,1,5867
1103,22148,1,1029
1103,22135,1,2013
1103,22098,1,3112
1103,22024,1,2398
1103,21973,1,2363
1103,4885,1,12313
1103,14603,1,8245
1103,191,1,1463
1103,21885,1,2539
1103,21803,1,9214
1103,21786,1,6362
1103,21775,1,298
1103,24623,1,1301
1103,21611,1,313
1103,25664,1,2513
1103,20875,1,5897
1103,19174,1,12075
1103,21289,1,6230
1103,21863,1,318
1103,21158,1,11433
1103,19128,1,9592
1103,21269,1,1494
1103,5067,1,2134
1103,20956,1,22203
1103,4767,1,580
1103,20804,1,2767
1103,20769,1,84
1103,20759,1,6384
1103,20582,1,133
1103,723,1,1206
1103,20541,1,1078
1103,14298,1,866
1103,20461,1,516
1103,20433,1,2822
1103,17911,1,1139
1103,21720,1,538
1103,19847,1,2857
1103,21941,1,1616
1103,12334,1,729
1103,10519,1,887
1103,20263,1,2748
1103,20229,1,2125
1103,20197,1,5035
1103,13546,1,1469
1103,17363,1,5717
1103,20068,1,13832
1103,12738,1,3397
1103,20021,1,1388
1103,20019,1,2048
1103,21453,1,2492
1103,19881,1,5121
1103,19838,1,167
1103,3493,1,287
1103,3181,1,3391
1103,17679,1,1352
1103,5257,1,4003
1103,19735,1,537
1103,8340,1,1924
1103,19660,1,359
1103,22875,1,867
1103,20608,1,6323
1103,19541,1,1448
1103,19525,1,5481
1103,19499,1,6486
1103,19495,1,4288
1103,10256,1,2290
1103,19385,1,5426
1103,5448,1,9936
1103,19310,1,2501
1103,23193,1,1693
1103,25132,1,688
1103,19225,1,4804
1103,24796,1,628
1103,19193,1,360
1103,15316,1,166
1103,19133,1,10550
1103,20394,1,872
1103,19002,1,1362
1103,17800,1,1124
1103,18901,1,745
1103,18876,1,5606
1103,5781,1,353
1103,18823,1,2322
1103,18791,1,540
1103,21944,1,1154
1103,19598,1,1479
1103,18707,1,8886
1103,16268,1,3394
1103,615,1,5210
1103,18598,1,6127
1103,5296,1,1490
1103,18563,1,2417
1103,18468,1,9299
1103,18463,1,826
1103,9809,1,556
1103,18403,1,11834
1103,6773,1,1705
1103,18386,1,5650
1103,18330,1,116
1103,15749,1,250
1103,18279,1,11653
1103,14657,1,7745
1103,13704,1,818
1103,22361,1,8866
1103,7525,1,2207
1103,17886,1,1986
1103,17865,1,660
1103,17774,1,2657
1103,21751,1,555
1103,19176,1,276
1103,22328,1,7989
1103,19758,1,6028
1103,406,1,1755
1103,19090,1,3798
1103,1392,1,1362
1103,7099,1,346
1103,6796,1,2112
1103,10404,1,2461
1103,17778,1,911
1103,131,1,1492
1103,5044,1,356
1103,24587,1,1699
1103,2177,1,4045
1103,8304,1,4438
1103,11403,1,12131
1103,5702,1,4222
1103,26805,1,3939
1103,14075,1,642
1103,16107,1,1705
1103,18233,1,2894
1103,5308,1,6117
1103,15844,1,787
1103,26702,1,103
1103,70,1,2147
1103,22454,1,6574
1103,5049,1,3360
1103,24715,1,8300
1103,22381,1,571
1103,12201,1,1148
1103,4216,1,1333
1103,13136,1,1945
1103,4286,1,3675
1103,13509,1,1195
1103,504,1,1768
1103,5174,1,11014
1103,13706,1,2814
1103,11904,1,793
1103,24329,1,2375
1103,16223,1,234
1103,7483,1,2280
1103,20776,1,351
1103,2045,1,1857
1103,3843,1,1765
1103,13860,1,982
1103,1919,1,5784
1103,9326,1,388
1103,22489,1,173
1103,14902,1,2846
1103,11050,1,1872
1103,840,1,1078
1103,17528,1,5461
1103,11004,1,99
1103,5648,1,8115
1103,14616,1,3511
1103,651,1,2153
1103,7382,1,8263
1103,1652,1,342
1103,4279,1,6999
1103,777,1,951
1103,22460,1,1784
1103,26871,1,1169
1103,16400,1,7044
1103,15253,1,6992
1103,8029,1,4302
1103,1463,1,2429
1103,2605,1,4223
1103,2348,1,889
1103,21443,1,245
1103,13056,1,6024
1103,15764,1,783
1103,26211,1,2352
1103,15858,1,1421
1103,2172,1,5916
1103,10794,1,264
1103,1678,1,145
1103,1697,1,1377
1103,5346,1,2166
1103,3084,1,3908
1103,12012,1,4853
1103,12499,1,421
1103,10806,1,233
1103,750,1,1259
1103,20012,1,10011
1103,22273,1,3927
1103,19649,1,7061
1103,16980,1,1499
1103,21980,1,3575
1103,9925,1,1360
1103,6684,1,661
1103,21935,1,258
1103,368,1,1517
1103,20874,1,2191
1103,2782,1,1576
1103,7269,1,1461
1103,8428,1,1445
1103,21330,1,976
1103,9553,1,3512
1103,20886,1,6899
1103,14733,1,440
1103,7995,1,804
1103,24679,1,1098
1103,17454,1,370
1103,20295,1,2966
1103,8665,1,3701
1103,2160,1,2047
1103,20129,1,1842
1103,15116,1,1243
1103,3460,1,4229
1103,5039,1,3344
1103,8735,1,2132
1103,7909,1,1011
1103,8517,1,457
1103,8837,1,9883
1103,6672,1,464
1103,2550,1,7271
1103,19780,1,891
1103,8919,1,1102
1103,26552,1,3526
1103,4791,1,1688
1103,13147,1,727
1103,12011,1,301
1103,17851,1,1609
1103,26639,1,3816
1103,12544,1,2480
1103,13782,1,6839
1103,14396,1,6737
1103,15254,1,694
1103,7161,1,1388
1103,24978,1,1545
1103,12704,1,639
1103,10673,1,190
1103,10721,1,21326
1103,14336,1,3159
1103,15089,1,1207
1103,12244,1,962
1103,21373,1,1731
1103,2732,1,6203
1103,12887,1,394
1103,26310,1,4592
1103,14268,1,8805
1103,4019,1,936
1103,20943,1,6350
1103,2618,1,2554
1103,19571,1,2810
1103,2619,1,1706
1103,18453,1,11871
1103,17445,1,5910
1103,266,1,236
1103,15776,1,348
1103,18855,1,4159
1103,9682,1,2726
1103,2682,1,914
1103,10420,1,1557
1103,7569,1,3672
1103,16969,1,1396
1103,17870,1,4116
1103,17517,1,2409
1103,15831,1,1530
1103,21046,1,4807
1103,6336,1,1520
1103,16430,1,632
1103,1861,1,179
1103,26302,1,2995
1103,2215,1,2354
1103,2853,1,4174
1103,5920,1,12020
1103,14951,1,4512
1103,20464,1,1932
1103,7186,1,4668
1103,25620,1,147
1103,901,1,17028
1103,10099,1,955
1103,7593,1,3708
1103,12152,1,2592
1103,25784,1,6042
1103,5986,1,3771
1103,21434,1,972
1103,3278,1,2938
1103,6789,1,344
1103,7294,1,2196
1103,19632,1,1228
1103,554,1,1807
1103,25825,1,856
1103,6834,1,1523
1103,6880,1,749
1103,18471,1,1270
1103,11302,1,13939
1103,5716,1,4857
1103,7207,1,602
1103,26873,1,871
1103,7903,1,108
1103,1313,1,888
1103,12052,1,1760
1103,7073,1,765
1103,12854,1,9861
1103,21140,1,5288
1103,10054,1,1873
1103,7292,1,272
1103,20706,1,17940
1103,1192,1,1151
1103,2245,1,7651
1103,9875,1,4967
1103,25882,1,14
1103,9927,1,430
1103,9963,1,7304
1103,14119,1,5723
1103,13778,1,949
1103,8941,1,1592
1103,10849,1,614
1103,11431,1,2480
1103,4930,1,911
1103,17623,1,486
1103,11482,1,9585
1103,4315,1,3069
1103,15617,1,1497
1103,3118,1,5665
1103,24892,1,1502
1103,16048,1,1499
1103,17084,1,358
1103,10471,1,813
1103,24721,1,2436
1103,22527,1,840
1103,6938,1,2175
1103,9344,1,3868
1103,19938,1,179
1103,20519,1,3203
1103,9289,1,49
1103,9555,1,3246
1103,1900,1,617
1103,10671,1,1475
1103,13807,1,1740
1103,11363,1,692
1103,21483,1,4135
1103,6891,1,7554
1103,11144,1,91
1103,20763,1,4961
1103,2820,1,2718
1103,20784,1,896
1103,12674,1,221
1103,3932,1,939
1103,6933,1,190
1103,10021,1,612
1103,25601,1,4807
1103,12754,1,2746
1103,12272,1,1586
1103,11395,1,598
1103,9338,1,1825
1103,1569,1,2669
1103,7599,1,984
1103,21971,1,2938
1103,17276,1,899
1103,7178,1,4910
1103,12631,1,470
1103,16737,1,85
1103,6163,1,3973
1103,10906,1,936
1103,13106,1,1585
1103,9452,1,620
1103,8046,1,838
1103,1996,1,7727
1103,18567,1,3429
1103,11523,1,6940
1103,12632,1,3588
1103,307,1,1264
1103,20121,1,1623
1103,7511,1,501
1103,24262,1,1214
1103,11202,1,373
1103,11087,1,295
1103,3442,1,2284
1103,11455,1,444
1103,20578,1,3810
1103,1436,1,1672
1103,13296,1,3495
1103,14222,1,1873
1103,7685,1,8857
1103,2980,1,2069
1103,19678,1,3278
1103,15506,1,460
1103,13260,1,1466
1103,10130,1,1525
1103,12650,1,425
1103,6552,1,200
1103,26781,1,1785
1103,18557,1,1728
1103,17481,1,3834
1103,12298,1,78
1103,25244,1,1245
1103,9203,1,4241
1103,3168,1,736
1103,25034,1,6902
1103,8014,1,1563
1103,15142,1,683
1103,18551,1,11875
1103,3364,1,1203
1103,12049,1,8322
1103,17972,1,6307
1103,3244,1,4302
1103,1081,1,1321
1103,7248,1,5074
1103,4121,1,4179
1103,22386,1,257
1103,7637,1,1011
1103,1161,1,956
1103,24963,1,1307
1103,22374,1,3119
1103,15926,1,414
1103,10156,1,1317
1103,21011,1,11636
1103,18304,1,806
1103,9380,1,1946
1103,26627,1,1682
1103,3999,1,5036
1103,16857,1,5512
1103,17356,1,542
1103,4107,1,847
1103,7348,1,650
1103,26202,1,2848
1103,6778,1,4913
1103,8159,1,4942
1103,11575,1,936
1103,7738,1,9137
1103,12495,1,1274
1103,11747,1,720
1103,11092,1,4532
1103,9364,1,8047
1103,717,1,1710
1103,20883,1,10590
1103,3257,1,789
1103,544,1,1353
1103,17452,1,3884
1103,22144,1,559
1103,21920,1,1887
1103,26806,1,519
1103,16534,1,1030
1103,10003,1,567
1103,10331,1,703
1103,4256,1,929
1103,22464,1,1796
1103,22544,1,421
1103,10557,1,176
1103,21484,1,1932
1103,1094,1,366
1103,19618,1,20628
1103,11803,1,2588
1103,5698,1,6669
1103,20938,1,231
1103,17106,1,5703
1103,16958,1,1594
1103,9604,1,750
1103,20652,1,1397
1103,26643,1,2374
1103,9950,1,11165
1103,16290,1,3015
1103,17856,1,325
1103,11251,1,2492
1103,11507,1,848
1103,7123,1,2035
1103,6377,1,8021
1103,13152,1,5155
1103,9341,1,2551
1103,17702,1,8929
1103,24681,1,149
1103,16170,1,969
1103,22664,1,1975
1103,12974,1,3389
1103,17575,1,39
1103,24203,1,2241
1103,21420,1,58
1103,26708,1,90
1103,8254,1,4357
1103,26140,1,2627
1103,12121,1,2030
1103,10110,1,3170
1103,14457,1,7379
1103,7956,1,415
1103,10808,1,574
1103,19620,1,272
1103,10002,1,1918
1103,10507,1,3578
1103,9324,1,3502
1103,4789,1,5537
1103,26866,1,457
1103,10066,1,1199
1103,26947,1,239
1103,25079,1,1678
1103,23087,1,105
1103,7265,1,4569
1103,17285,1,4094
1103,7075,1,557
1103,4185,1,1112
1103,2856,1,159
1103,20655,1,1317
1103,20015,1,561
1103,15612,1,3355
1103,13177,1,38
1103,16881,1,58
1103,8922,1,2938
1103,16122,1,199
1103,1010,1,2760
1103,26711,1,4073
1103,26778,1,4169
1103,15972,1,635
1103,22465,1,924
1103,13882,1,2303
1103,12333,1,575
1103,10713,1,6653
1103,7354,1,2354
1103,2462,1,1150
1103,4411,1,696
1103,11889,1,1963
1103,5717,1,4591
1103,4354,1,2001
1103,17148,1,2732
1103,8299,1,4905
1103,14664,1,2743
1103,9124,1,5722
1103,13850,1,437
1103,22972,1,63
1103,8772,1,851
1103,4235,1,2665
1103,21309,1,6048
1103,2691,1,357
1103,259,1,3513
1103,10152,1,9147
1103,13194,1,8201
1103,6232,1,2276
1103,19680,1,58
1103,8622,1,2383
1103,17289,1,1603
1103,13179,1,5598
1103,1282,1,2335
1103,4786,1,660
1103,5283,1,1905
1103,12430,1,2409
1103,14358,1,2047
1103,11411,1,1757
1103,15197,1,6504
1103,10625,1,6986
1103,12346,1,953
1103,2136,1,724
1103,2630,1,6755
1103,8427,1,783
1103,15491,1,106
1103,8048,1,1074
1103,7094,1,2173
1103,9668,1,4207
1103,12546,1,13636
1103,11527,1,5722
1103,1417,1,5515
1103,12711,1,2390
1103,5355,1,1024
1103,18353,1,5972
1103,24201,1,401
1103,5382,1,6650
1103,10216,1,3238
1103,2008,1,8300
1103,4782,1,3878
1103,12142,1,873
1103,4784,1,1987
1103,2651,1,5126
1103,11635,1,4336
1103,20549,1,8115
1103,11201,1,1171
1103,7334,1,218
1103,12377,1,204
1103,21009,1,16
1103,4932,1,234
1103,19887,1,856
1103,10438,1,58
1103,9699,1,2595
1103,6263,1,2852
1103,9663,1,8459
1103,21919,1,3216
1103,9079,1,6354
1103,13799,1,746
1103,10715,1,1413
1103,9304,1,2462
1103,3398,1,3205
1103,26583,1,4087
1103,11738,1,910
1103,12312,1,5183
1103,11618,1,887
1103,11461,1,173
1103,9562,1,3057
1103,8038,1,1320
1103,3449,1,164
1103,13583,1,4464
1103,8233,1,1760
1103,17854,1,9283
1103,11552,1,2417
1103,13934,1,81
1103,4503,1,487
1103,7439,1,16474
1103,20356,1,235
1103,16339,1,879
1103,9397,1,825
1103,22274,1,1342
1103,1750,1,2353
1103,13281,1,2552
1103,26514,1,2493
1103,6944,1,482
1103,12687,1,4944
1103,14741,1,2958
1103,18520,1,1705
1103,11538,1,2832
1103,2007,1,4800
1103,13629,1,5436
1103,13982,1,1151
1103,20593,1,3954
1103,3705,1,169
1103,13815,1,330
1103,5715,1,6950
1103,22201,1,1324
1103,16621,1,1987
1103,17046,1,425
1103,9288,1,6558
1103,26106,1,219
1103,15241,1,1900
1103,484,1,236
1103,15458,1,3931
1103,27277,1,400
1103,7644,1,2152
1103,1047,1,799
1103,10447,1,1095
1103,17981,1,492
1103,7183,1,885
1103,522,1,1433
1103,24493,1,9670
1103,13454,1,5722
1103,25367,1,14082
1103,22352,1,7454
1103,17737,1,2033
1103,1398,1,773
1103,9198,1,2907
1103,22443,1,2163
1103,8813,1,8947
1103,5896,1,846
1103,14597,1,5595
1103,14677,1,1621
1103,3222,1,2366
1103,17599,1,1883
1103,25293,1,229
1103,20366,1,5889
1103,4217,1,2484
1103,2655,1,4815
1103,25088,1,83
1103,10523,1,1810
1103,5581,1,102
1103,1169,1,1130
1103,13338,1,586
1103,11089,1,2504
1103,2,1,3135
1103,18419,1,2948
1103,19506,1,1730
1103,1289,1,7800
1103,25653,1,6008
1103,21648,1,725
1103,26697,1,3027
1103,16075,1,191
1103,7365,1,443
1103,14135,1,3845
1103,8855,1,2772
1103,20907,1,66
1103,2579,1,988
1103,19710,1,6873
1103,6820,1,7971
1103,26318,1,199
1103,13309,1,136
1103,2221,1,4955
1103,14141,1,223
1103,13837,1,147
1103,22186,1,2443
1103,10815,1,1112
1103,8689,1,344
1103,16402,1,1816
1103,9333,1,2171
1103,8190,1,2035
1103,6803,1,6935
1103,8932,1,1942
1103,9336,1,743
1103,7303,1,3404
1103,25547,1,2161
1103,6162,1,2984
1103,7056,1,922
1103,10868,1,640
1103,23291,1,92
1103,9567,1,4707
1103,1170,1,23
1103,13757,1,1539
1103,16463,1,2867
1103,5569,1,1622
1103,9132,1,1703
1103,24861,1,9282
1103,20149,1,3468
1103,5151,1,3405
1103,629,1,195
1103,26223,1,1710
1103,12473,1,4696
1103,5539,1,912
1103,13931,1,80
1103,3048,1,1272
1103,8969,1,6201
1103,20050,1,2657
1103,7717,1,131
1103,15176,1,2366
1103,2510,1,2045
1103,8250,1,7023
1103,17094,1,721
1103,5894,1,87
1103,293,1,132
1103,13208,1,5178
1103,16630,1,6791
1103,24819,1,4152
1103,20604,1,5325
1103,26102,1,177
1103,22223,1,1150
1103,7580,1,4060
1103,11079,1,6781
1103,22284,1,8011
1103,7976,1,2565
1103,8578,1,8071
1103,19956,1,717
1103,7834,1,6387
1103,1811,1,3890
1103,11922,1,983
1103,12469,1,2069
1103,2001,1,10396
1103,11724,1,3402
1103,11441,1,3615
1103,7674,1,1230
1103,5613,1,3316
1103,25009,1,1173
1103,25192,1,210
1103,21545,1,1478
1103,16499,1,2100
1103,8504,1,2585
1103,8477,1,883
1103,7899,1,508
1103,26068,1,83
1103,11281,1,1063
1103,7630,1,4751
1103,1360,1,6588
1103,22647,1,1046
1103,10305,1,711
1103,2198,1,833
1103,10318,1,2364
1103,20049,1,231
1103,15553,1,860
1103,3337,1,1296
1103,13076,1,311
1103,11892,1,4062
1103,5776,1,1366
1103,24513,1,1418
1103,21150,1,4332
1103,11458,1,2127
1103,1953,1,10123
1103,7222,1,3427
1103,9025,1,7819
1103,2745,1,4582
1103,1004,1,8698
1103,1317,1,6308
1103,20766,1,1626
1103,12364,1,72
1103,2383,1,2287
1103,12615,1,2508
1103,5517,1,1024
1103,2058,1,823
1103,16208,1,5874
1103,9629,1,2538
1103,13190,1,909
1103,22366,1,378
1103,20599,1,5240
1103,359,1,3125
1103,5809,1,225
1103,1650,1,218
1103,1460,1,3004
1103,3348,1,284
1103,11958,1,1293
1103,21487,1,3999
1103,14118,1,1245
1103,7725,1,4512
1103,5994,1,690
1103,3955,1,569
1103,5944,1,1390
1103,6069,1,1678
1103,156,1,44
1103,7527,1,795
1103,25321,1,1712
1103,16422,1,3656
1103,16348,1,2026
1103,24604,1,636
1103,2708,1,2016
1103,3530,1,149
1103,18018,1,716
1103,716,1,906
1103,7690,1,948
1103,4308,1,2425
1103,6188,1,2122
1103,3360,1,5572
1103,10724,1,10825
1103,14108,1,2323
1103,22327,1,10992
1103,19658,1,4158
1103,5215,1,1427
1103,25232,1,6398
1103,3434,1,93
1103,12065,1,5871
1103,3076,1,8733
1103,17889,1,846
1103,3283,1,1229
1103,18484,1,8885
1103,116,1,8628
1103,4545,1,3951
1103,13940,1,350
1103,23302,1,91
1103,20560,1,3347
1103,928,1,5486
1103,606,1,40
1103,887,1,2768
1103,160,1,2445
1103,2797,1,3618
1103,529,1,181
1103,884,1,3633
1103,19917,1,2235
1103,21557,1,4816
1103,19677,1,5063
1103,4085,1,751
1103,7911,1,6732
1103,17673,1,146
1103,12251,1,8995
1103,3164,1,1390
1103,25121,1,1126
1103,3623,1,980
1103,15724,1,600
1103,1057,1,63
1103,640,1,7814
1103,3351,1,711
1103,7212,1,1176
1103,10020,1,95
1103,4403,1,8633
1103,1693,1,9397
1103,7705,1,505
1103,25069,1,1337
1103,14251,1,755
1103,25102,1,88
1103,15217,1,935
1103,12510,1,898
1103,1353,1,71
1103,1248,1,1124
1103,20194,1,995
1103,452,1,2890
1103,1206,1,988
1103,8436,1,10030
1103,2168,1,2004
1103,1231,1,1796
1103,6494,1,6849
1103,9945,1,11478
1103,14199,1,3054
1103,9041,1,894
1103,16856,1,1609
1103,4962,1,10
1103,22537,1,6148
1103,21398,1,1936
1103,25400,1,305
1103,25923,1,1496
1103,17974,1,754
1103,13588,1,1535
1103,2600,1,1510
1103,1309,1,4820
1103,5725,1,6399
1103,9862,1,7538
1103,2894,1,3969
1103,19074,1,3487
1103,22303,1,4152
1103,24854,1,2851
1103,19394,1,4241
1103,22254,1,1933
1103,8147,1,1575
1103,21323,1,3777
1103,105,1,1468
1103,14973,1,6936
1103,17982,1,394
1103,12245,1,61
1103,22665,1,934
1103,6958,1,3886
1103,8648,1,3100
1103,23911,1,153
1103,2502,1,8474
1103,3238,1,2139
1103,1020,1,3046
1103,6488,1,1872
1103,9055,1,4757
1103,16064,1,2152
